run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:28:59.823,18.059,0.0,0.0,5,-3,14,86,-3,314,86,0,600,80,1,300,10,3,286,-6,286.079,13.941,26.098,71,71,,-15,0,0,0,0,0,-21.0,-9.0,-1011.0,57,61,82,80,-61.08,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:28:59.931,18.166,0.108,0.108,5,-3,14,86,-3,314,86,0,600,80,1,300,10,3,286,-6,286.079,14.142,26.098,71,71,,-15,0,0,0,0,0,-17.0,0.0,-997.0,57,61,82,80,-61.15,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,5,-3,14,86,-3,314,86,0,600,80,1,300,10,3,286,-6,286.079,14.15,26.098,71,71,,-15,0,0,0,0,0,-20.0,-42.0,-988.0,57,61,82,80,-61.04,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,5,-3,14,86,-3,314,86,0,600,80,1,300,10,3,286,-6,286.079,15.347,29.097,71,71,,-15,0,0,0,0,0,-24.0,7.0,-992.0,57,61,82,80,-61.1,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,5,-2,13,85,-2,313,85,0,600,80,1,300,10,2,287,-5,287.051,14.743,28.239,71,71,,-15,-3,0,0,0,0,26.0,-3.0,-980.0,57,61,82,80,-61.03,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,5,-2,13,85,-2,313,85,0,600,80,1,300,10,2,287,-5,287.051,14.73,28.239,71,71,,-15,-2,0,0,0,0,-15.0,9.0,-994.0,57,61,82,80,-61.13,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,5,-2,13,85,-2,313,85,0,600,80,1,300,10,2,287,-5,287.051,15.13,29.238,71,71,,-15,-1,0,0,0,0,-1.0,-20.0,-1023.0,58,61,81,80,-61.05,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.932,31.097,71,71,,-15,0,0,0,0,0,-9.0,6.0,-1009.0,58,61,81,80,-61.08,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.938,31.097,71,71,,-15,0,0,0,0,0,-45.0,-20.0,-993.0,58,61,81,80,-61.07,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.938,31.097,71,71,,-15,0,0,0,0,0,27.0,-28.0,-994.0,58,61,80,80,-61.06,97
