run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:38:14.335,22.423,10.057,10.057,2,-7,22,80,-7,72,80,0,250,80,6,250,10,7,178,0,178.138,,,75,75,,0,0,0,-1,0,0,-4.0,10.0,-975.0,60,63,80,80,-113.58,110
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:38:15.340,23.428,11.062,11.062,3,-5,-8,83,-5,92,83,0,250,80,6,250,10,5,158,-3,158.108,,,75,75,,-1,3,-1,0,0,0,30.0,0.0,-1005.0,60,63,81,80,-113.67,111
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:16.346,24.434,12.068,12.068,3,-7,-7,83,-7,93,83,0,250,80,6,250,10,7,157,-3,157.185,,,75,75,,0,0,0,-1,0,0,-8.0,25.0,-988.0,60,62,80,80,-113.58,112
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:17.351,25.438,13.073,13.073,3,-12,9,81,-12,109,81,0,250,80,6,250,10,12,141,-1,141.513,,,75,75,,0,0,0,-1,0,0,-14.0,44.0,-1002.0,60,62,77,80,-113.48,113
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:18.353,26.441,14.075,14.075,3,-11,23,77,-11,123,77,0,250,80,6,250,10,11,127,3,127.511,,,75,75,,0,0,0,0,0,0,-12.0,51.0,-1035.0,59,63,75,80,-113.56,114
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:19.354,27.442,15.076,15.076,3,-9,30,79,-9,130,79,0,250,80,6,250,10,9,120,1,120.341,,,75,75,,0,-1,0,0,0,0,-3.0,28.0,-980.0,60,63,77,80,-113.56,115
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:20.357,28.445,16.079,16.079,3,-8,32,83,-8,132,83,0,250,80,6,250,10,8,118,-3,118.309,,,75,75,,-1,0,-1,0,0,0,-7.0,9.0,-994.0,60,62,80,80,-113.65,116
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:21.359,29.447,17.082,17.082,3,-11,44,82,-11,144,82,0,250,80,6,250,10,11,106,-2,106.588,,,75,75,,0,0,0,0,0,0,-9.0,18.0,-965.0,60,62,83,80,-113.44,117
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:38:22.363,30.451,18.085,18.085,4,0,-5,85,0,145,85,0,250,80,6,250,10,0,105,-5,105.119,,,74,75,,-1,0,-1,0,0,0,10.0,23.0,-1004.0,60,63,85,80,-113.67,118
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:23.365,31.453,19.087,19.087,4,6,-5,87,6,145,87,0,250,80,6,250,10,-6,105,-7,105.404,,,74,75,,-1,-3,0,0,0,0,7.0,-14.0,-1010.0,60,63,86,80,-113.63,119
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:24.367,32.455,20.09,20.09,4,3,-4,88,3,146,88,0,250,80,6,250,10,-3,104,-8,104.35,,,74,75,,0,-1,0,0,0,0,-18.0,0.0,-1051.0,60,63,84,80,-113.78,120
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:25.370,33.458,21.092,21.092,4,0,4,84,0,154,84,0,250,80,6,250,10,0,96,-4,96.083,,,74,75,,-1,-1,-3,-1,0,0,-19.0,63.0,-1000.0,60,63,81,80,-113.7,121
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:26.373,34.461,22.095,22.095,4,3,13,81,3,163,81,0,250,80,6,250,10,-3,87,-1,87.057,,,74,75,,0,-2,0,0,0,0,-33.0,27.0,-986.0,60,63,76,70,-113.66,122
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:27.375,35.463,23.098,23.098,4,1,20,79,1,170,79,0,250,80,6,250,10,-1,80,1,80.012,,,73,75,,0,-3,-2,0,0,0,-53.0,6.0,-978.0,60,64,79,80,-113.78,123
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:28.380,36.468,24.102,24.102,4,0,23,80,0,173,80,0,250,80,6,250,10,0,77,0,77.0,,,73,75,,-1,0,0,-1,0,0,-32.0,36.0,-986.0,60,62,80,80,-113.74,124
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:29.385,37.473,25.107,25.107,5,-2,-19,83,-2,181,83,0,250,80,6,250,10,2,69,-3,69.094,,,73,75,,0,-1,0,-1,0,0,-25.0,66.0,-987.0,60,62,80,80,-113.59,125
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:30.388,38.476,26.11,26.11,5,0,-7,83,0,193,83,0,250,80,6,250,10,0,57,-3,57.079,,,73,75,,-1,-2,-3,0,0,0,-21.0,14.0,-1018.0,61,64,82,80,-113.87,126
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:38:31.394,39.481,27.116,27.116,5,7,-5,83,7,195,83,0,250,80,6,250,10,-7,55,-3,55.525,,,73,75,,-1,0,-1,0,0,0,-16.0,16.0,-992.0,61,63,81,80,-113.67,127
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:32.397,40.485,28.12,28.12,5,-3,-1,84,-3,199,84,0,250,80,6,250,10,3,51,-4,51.245,,,73,75,,-1,-1,-1,0,0,0,-22.0,19.0,-1031.0,60,63,81,80,-113.72,128
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:33.403,41.49,29.125,29.125,5,2,2,85,2,202,85,0,250,80,6,250,10,-2,48,-5,48.301,,,73,75,,0,0,0,0,0,0,31.0,-12.0,-995.0,60,63,81,80,-113.53,129
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:34.410,42.498,30.132,30.132,5,4,13,83,4,213,83,0,250,80,6,250,10,-4,37,-3,37.336,,,72,75,,0,-1,-1,0,0,0,-8.0,21.0,-1033.0,60,64,79,80,-113.6,130
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:35.413,43.501,31.136,31.136,5,6,22,82,6,222,82,0,250,80,6,250,10,-6,28,-2,28.705,,,72,75,,0,-1,-1,0,0,0,-35.0,56.0,-984.0,61,64,79,80,-113.67,131
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:36.419,44.507,32.141,32.141,6,3,-14,82,3,236,82,0,250,80,6,250,10,-3,14,-2,14.457,,,72,75,,-1,-3,0,0,0,0,3.0,35.0,-952.0,60,62,79,80,-113.7,132
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:37.424,45.512,33.146,33.146,6,-1,-6,80,-1,244,80,0,250,80,6,250,10,1,6,0,6.083,,,72,75,,0,-2,0,0,0,0,-48.0,74.0,-981.0,61,63,76,70,-113.68,133
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:38.428,46.516,34.15,34.15,6,0,-2,81,0,248,81,0,250,80,6,250,10,0,2,-1,2.236,,,72,75,,-1,-1,-3,0,0,0,-56.0,18.0,-1030.0,61,63,81,80,-114.02,134
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:38:39.431,47.519,35.153,35.153,6,1,1,83,1,251,83,0,250,80,6,250,10,-1,-1,-3,3.317,,,72,75,,0,-1,-1,0,0,0,17.0,12.0,-1088.0,61,63,81,80,-113.97,135
