run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T15:16:48.836,10.618,0.0,0.0,1,-2,9,84,-2,9,84,0,250,80,6,250,10,2,241,-4,241.041,,,69,69,,-3,0,1,0,0,0,-56.0,-43.0,-956.0,62,66,85,80,-108.6,164
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:16:49.842,11.623,1.006,1.006,1,-2,9,85,-2,9,85,0,250,80,6,250,10,2,241,-5,241.06,,,69,69,,-3,-1,2,-1,0,0,-58.0,-3.0,-992.0,62,66,83,80,-108.84,165
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:16:50.848,12.629,2.012,2.012,1,-16,26,77,-16,26,77,0,250,80,6,250,10,16,224,3,224.591,,,69,69,,-2,-1,0,-1,0,0,-44.0,17.0,-1019.0,63,66,77,80,-108.65,166
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:16:51.850,13.631,3.013,3.013,2,-8,-9,79,-8,41,79,0,250,80,6,250,10,8,209,1,209.155,,,69,69,,-2,-2,-1,0,0,0,-45.0,-9.0,-988.0,62,66,80,80,-108.82,167
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:16:52.853,14.635,4.017,4.017,2,-3,0,82,-3,50,82,0,250,80,6,250,10,3,200,-2,200.032,,,69,69,,-3,0,2,0,0,0,-25.0,-14.0,-963.0,63,66,81,80,-108.66,168
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:16:53.857,15.638,5.021,5.021,2,-4,11,86,-4,61,86,0,250,80,6,250,10,4,189,-6,189.138,,,69,69,,-2,0,-1,0,0,0,-13.0,-31.0,-969.0,63,66,85,80,-108.62,169
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:16:54.863,16.644,6.026,6.026,2,1,9,85,1,59,85,0,250,80,6,250,10,-1,191,-5,191.068,,,69,69,,-3,-4,0,0,0,0,-44.0,0.0,-978.0,62,65,78,80,-108.68,170
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:16:55.868,17.649,7.032,7.032,2,-4,9,80,-4,59,80,0,250,80,6,250,10,4,191,0,191.042,,,69,69,,-2,-1,1,-1,0,0,-2.0,17.0,-1026.0,63,66,79,80,-108.55,171
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:16:56.874,18.655,8.037,8.037,2,-9,20,79,-9,70,79,0,250,80,6,250,10,9,180,1,180.228,,,69,69,,-3,-2,0,0,0,0,-60.0,-25.0,-965.0,62,65,80,80,-108.75,172
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:16:57.880,19.661,9.044,9.044,2,-10,34,81,-10,84,81,0,250,80,6,250,10,10,166,-1,166.304,,,69,69,,-3,-2,0,-1,0,0,-33.0,29.0,-996.0,63,65,79,80,-108.71,173
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:16:58.886,20.667,10.05,10.05,3,-4,-4,81,-4,96,81,0,250,80,6,250,10,4,154,-1,154.055,,,69,69,,-2,-1,0,0,0,0,-60.0,6.0,-972.0,63,66,78,80,-108.79,174
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:16:59.893,21.674,11.057,11.057,2,-13,55,78,-13,105,78,0,250,80,6,250,10,13,145,2,145.595,,,69,69,,-2,-2,0,0,0,0,-37.0,-23.0,-981.0,63,65,79,80,-108.76,175
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:17:00.899,22.68,12.063,12.063,3,-13,14,82,-13,114,82,0,250,80,6,250,10,13,136,-2,136.635,,,69,69,,-3,-3,-1,-1,0,0,-45.0,-7.0,-1000.0,63,65,79,80,-108.8,176
20260514_151632,drone_1_B11_head_forward_250_20260514_151632,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:17:01.905,23.686,13.069,13.069,4,-7,-23,79,-7,127,79,0,250,80,6,250,10,7,123,1,123.203,,,69,69,,-3,-3,-1,0,0,0,-93.0,-37.0,-986.0,63,66,79,80,-108.86,177
