run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-15T14:39:53.315,10.501,0.0,0.0,1,4,-3,88,4,-3,88,0,250,80,6,250,10,-4,253,-8,253.158,,,60,60,,-1,1,0,0,0,0,7.0,17.0,-991.0,62,65,87,70,-81.39,224
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:39:54.321,11.507,1.007,1.007,1,2,-4,90,2,-4,90,0,250,80,6,250,10,-2,254,-10,254.205,,,60,60,,-1,1,-1,0,0,0,3.0,50.0,-1063.0,63,65,84,70,-81.39,225
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:39:55.326,12.513,2.012,2.012,1,5,-2,80,5,-2,80,0,250,80,6,250,10,-5,252,0,252.05,,,60,60,,-1,1,-1,0,0,0,33.0,43.0,-1021.0,63,66,79,70,-81.51,226
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:39:56.328,13.515,3.014,3.014,1,3,0,82,3,0,82,0,250,80,6,250,10,-3,250,-2,250.026,,,60,60,,0,1,-1,0,0,0,38.0,9.0,-981.0,63,66,81,70,-81.44,227
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:39:57.331,14.518,4.017,4.017,1,4,9,81,4,9,81,0,250,80,6,250,10,-4,241,-1,241.035,,,60,60,,-1,1,0,0,0,0,7.0,50.0,-994.0,63,65,77,70,-81.49,228
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:39:58.338,15.524,5.023,5.023,1,5,19,79,5,19,79,0,250,80,6,250,10,-5,231,1,231.056,,,60,60,,-1,1,0,-1,0,0,11.0,19.0,-985.0,62,65,76,60,-81.51,229
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:39:59.344,16.53,6.03,6.03,2,5,-13,79,5,37,79,0,250,80,6,250,10,-5,213,1,213.061,,,60,60,,-1,2,0,-1,0,0,29.0,3.0,-992.0,62,65,77,70,-81.51,230
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:40:00.350,17.537,7.036,7.036,2,1,-5,81,1,45,81,0,250,80,6,250,10,-1,205,-1,205.005,,,60,60,,-1,2,0,0,0,0,85.0,1.0,-1003.0,62,65,81,70,-81.38,231
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:01.355,18.541,8.04,8.04,2,1,-2,85,1,48,85,0,250,80,6,250,10,-1,202,-5,202.064,,,60,60,,-1,0,-1,0,0,0,19.0,21.0,-970.0,63,65,83,70,-81.43,232
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:02.361,19.547,9.047,9.047,2,2,2,84,2,52,84,0,250,80,6,250,10,-2,198,-4,198.05,,,60,60,,0,1,0,0,0,0,-1.0,28.0,-992.0,63,66,80,70,-81.31,233
