run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T17:39:08.750,15.317,0.0,0.0,1,-1,-4,86,-1,-4,86,0,250,80,6,250,10,1,254,-6,254.073,,,40,40,,-4,0,0,0,0,0,17.0,1.0,-1033.0,63,66,83,80,-110.95,368
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:09.753,16.32,1.003,1.003,1,-7,-2,87,-7,-2,87,0,250,80,6,250,10,7,252,-7,252.194,,,40,40,,-4,0,0,0,0,0,15.0,-29.0,-966.0,62,66,83,80,-110.92,369
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:10.759,17.326,2.009,2.009,1,-8,-2,82,-8,-2,82,0,250,80,6,250,10,8,252,-2,252.135,,,40,40,,-4,0,0,0,0,0,35.0,-16.0,-1025.0,63,67,79,80,-110.92,370
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:11.765,18.332,3.016,3.016,1,-9,6,78,-9,6,78,0,250,80,6,250,10,9,244,2,244.174,,,40,40,,-3,0,0,0,0,0,-33.0,26.0,-993.0,64,67,78,80,-110.96,371
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:12.769,19.336,4.02,4.02,1,-12,9,76,-12,9,76,0,250,80,6,250,10,12,241,4,241.332,,,40,40,,0,0,0,0,0,0,1.0,12.0,-1027.0,64,66,74,70,-110.99,372
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:13.776,20.343,5.026,5.026,1,-11,8,74,-11,8,74,0,250,80,6,250,10,11,242,6,242.324,,,40,40,,-5,-1,-1,0,0,0,-57.0,53.0,-974.0,64,66,78,80,-110.96,373
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:14.782,21.349,6.032,6.032,1,0,13,82,0,13,82,0,250,80,6,250,10,0,237,-2,237.008,,,40,40,,-5,-2,0,0,0,0,-45.0,19.0,-999.0,63,66,81,80,-111.03,374
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:15.786,22.353,7.036,7.036,1,-2,18,84,-2,18,84,0,250,80,6,250,10,2,232,-4,232.043,,,40,40,,-5,0,0,-1,0,0,-22.0,61.0,-1035.0,63,67,82,80,-110.92,375
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:39:16.793,23.359,8.043,8.043,2,-10,-11,80,-10,39,80,0,250,80,6,250,10,10,211,0,211.237,,,39,40,,-5,0,0,-1,0,0,-41.0,31.0,-1009.0,63,66,78,80,-110.92,376
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:39:17.794,24.361,9.044,9.044,2,-4,-2,81,-4,48,81,0,250,80,6,250,10,4,202,-1,202.042,,,39,40,,-4,0,-1,0,0,0,-44.0,14.0,-980.0,63,66,80,80,-110.9,377
