run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-18T11:02:28.837,9.564,0.001,0.001,1,-10,0,85,-10,0,85,0,250,80,6,250,10,10,250,-5,250.25,,,51,51,,-135,0,-1,0,0,0,-1.0,24.0,-1001.0,63,66,83,70,-15.97,304
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:29.842,10.569,1.006,1.006,1,-6,2,83,-6,2,83,0,250,80,6,250,10,6,248,-3,248.091,,,51,51,,-135,-2,1,0,0,0,-35.0,16.0,-997.0,62,66,81,70,-16.31,305
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:30.846,11.573,2.01,2.01,1,-1,2,83,-1,2,83,0,250,80,6,250,10,1,248,-3,248.02,,,51,51,,-136,-1,0,0,0,0,-2.0,-19.0,-1013.0,63,65,81,70,-16.21,306
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:31.851,12.579,3.015,3.015,1,-5,9,80,-5,9,80,0,250,80,6,250,10,5,241,0,241.052,,,51,51,,-136,-1,0,0,0,0,-1.0,-12.0,-996.0,63,65,78,60,-16.25,307
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:32.859,13.586,4.022,4.022,1,-7,15,81,-7,15,81,0,250,80,6,250,10,7,235,-1,235.106,,,51,51,,-136,-1,0,0,0,0,-35.0,-31.0,-960.0,62,65,79,70,-16.19,308
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:33.865,14.592,5.029,5.029,2,-11,-15,78,-11,35,78,0,250,80,6,250,10,11,215,2,215.291,,,51,51,,-136,0,0,0,1,0,-34.0,-22.0,-939.0,63,65,76,70,-16.38,309
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:34.869,15.596,6.033,6.033,2,-8,3,78,-8,53,78,0,250,80,6,250,10,8,197,2,197.173,,,51,51,,-136,0,1,0,0,0,-18.0,-22.0,-1062.0,62,66,76,70,-16.2,310
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-18T11:02:35.875,16.602,7.039,7.039,2,-8,8,81,-8,58,81,0,250,80,6,250,10,8,192,-1,192.169,,,51,51,,-135,-1,0,0,0,0,-16.0,-14.0,-951.0,63,65,81,70,-16.21,311
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:36.882,17.61,8.046,8.046,2,-3,7,83,-3,57,83,0,250,80,6,250,10,3,193,-3,193.047,,,51,51,,-136,-1,1,1,0,0,-20.0,14.0,-964.0,62,66,81,70,-16.14,312
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:37.886,18.614,9.05,9.05,2,-9,10,84,-9,60,84,0,250,80,6,250,10,9,190,-4,190.255,,,51,51,,-136,-1,0,0,0,0,-31.0,11.0,-975.0,63,66,82,70,-16.11,313
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:38.894,19.621,10.058,10.058,3,-7,-24,81,-7,76,81,0,250,80,6,250,10,7,174,-1,174.144,,,51,51,,-136,0,0,0,1,0,-8.0,-42.0,-960.0,62,66,78,70,-16.19,314
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:39.900,20.627,11.063,11.063,3,-8,-5,79,-8,95,79,0,250,80,6,250,10,8,155,1,155.21,,,51,51,,-135,0,1,0,0,0,-9.0,-13.0,-989.0,63,65,78,70,-16.06,315
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:40.906,21.634,12.07,12.07,3,-8,6,81,-8,106,81,0,250,80,6,250,10,8,144,-1,144.226,,,51,51,,-136,1,-1,0,0,0,-34.0,42.0,-1010.0,63,65,82,70,-16.09,316
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:41.909,22.636,13.073,13.073,3,-4,3,86,-4,103,86,0,250,80,6,250,10,4,147,-6,147.177,,,51,51,,-135,0,0,0,0,0,-16.0,10.0,-1007.0,63,66,84,70,-16.1,317
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:02:42.921,23.648,14.085,14.085,3,-3,2,88,-3,102,88,0,250,80,6,250,10,3,148,-8,148.246,,,50,51,,-136,-1,0,0,0,0,-13.0,37.0,-952.0,63,66,84,70,-16.1,318
