run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:39:36.026,30.842,19.108,19.108,3,-11,22,81,-11,122,81,0,250,80,6,250,10,11,128,-1,128.476,,,71,71,,-7,-2,0,0,0,0,-39.0,54.0,-970.0,62,64,79,70,-113.59,170
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:39:37.029,31.845,20.111,20.111,4,-2,-19,83,-2,131,83,0,250,80,6,250,10,2,119,-3,119.055,,,71,71,,-7,-2,0,0,0,0,-63.0,50.0,-1009.0,62,65,83,70,-113.63,171
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:39:38.033,32.849,21.115,21.115,4,-1,-13,83,-1,137,83,0,250,80,6,250,10,1,113,-3,113.044,,,70,71,,-7,0,-2,-1,0,0,-19.0,59.0,-1036.0,62,65,78,70,-113.58,172
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:39:39.036,33.852,22.118,22.118,4,-2,2,83,-2,152,83,0,250,80,6,250,10,2,98,-3,98.066,,,70,71,,-7,0,0,0,0,0,-17.0,38.0,-1037.0,61,64,80,70,-113.6,173
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:39:40.043,34.859,23.125,23.125,4,-4,8,83,-4,158,83,0,250,80,6,250,10,4,92,-3,92.136,,,70,71,,-8,0,0,-1,0,0,24.0,13.0,-995.0,61,64,80,70,-113.66,174
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:39:41.048,35.865,24.131,24.131,4,-9,25,79,-9,175,79,0,250,80,6,250,10,9,75,1,75.545,,,69,71,,-7,0,0,-1,0,0,16.0,-5.0,-991.0,62,65,78,70,-113.55,175
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:39:42.055,36.871,25.137,25.137,4,-14,40,78,-14,190,78,0,250,80,6,250,10,14,60,2,61.644,,,69,71,,-7,0,-1,0,-1,0,44.0,22.0,-1050.0,62,65,79,70,-113.61,176
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:39:43.063,37.879,26.145,26.145,5,0,-4,82,0,196,82,0,250,80,6,250,10,0,54,-2,54.037,,,69,71,,-7,0,-3,0,0,0,-19.0,28.0,-1050.0,62,64,79,70,-113.67,177
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:44.071,38.887,27.153,27.153,5,-15,5,83,-15,205,83,0,250,80,6,250,10,15,45,-3,47.529,,,69,71,,-7,-2,-2,0,0,0,-3.0,-8.0,-1023.0,62,65,80,70,-113.55,178
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:45.078,39.894,28.16,28.16,5,-10,0,80,-10,200,80,0,250,80,6,250,10,10,50,0,50.99,,,68,71,,-7,-2,-1,0,0,0,-60.0,31.0,-1000.0,61,65,76,70,-113.72,180
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:46.085,40.901,29.167,29.167,5,1,0,80,1,200,80,0,250,80,6,250,10,-1,50,0,50.01,,,68,71,,-7,-3,0,0,0,0,-40.0,-25.0,-995.0,62,65,80,70,-113.64,181
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:47.088,41.904,30.17,30.17,5,-2,0,83,-2,200,83,0,250,80,6,250,10,2,50,-3,50.13,,,68,71,,-7,-2,0,0,0,0,-3.0,2.0,-992.0,62,65,79,70,-113.83,182
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:48.094,42.91,31.176,31.176,5,-13,7,81,-13,207,81,0,250,80,6,250,10,13,43,-1,44.933,,,68,71,,-7,-2,-1,0,0,0,0.0,-8.0,-1063.0,62,65,77,70,-113.73,183
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:49.102,43.918,32.184,32.184,5,-3,10,81,-3,210,81,0,250,80,6,250,10,3,40,-1,40.125,,,68,71,,-7,-2,-3,0,0,0,-53.0,9.0,-1062.0,62,65,78,70,-113.87,184
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:50.110,44.926,33.192,33.192,5,-15,17,81,-15,217,81,0,250,80,6,250,10,15,33,-1,36.263,,,68,71,,-7,-1,-1,0,0,0,-11.0,-35.0,-1012.0,62,65,78,70,-113.85,185
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:51.117,45.933,34.199,34.199,6,-4,-13,83,-4,237,83,0,250,80,6,250,10,4,13,-3,13.928,,,67,71,,-7,0,0,-1,0,0,-2.0,50.0,-929.0,62,65,82,70,-113.72,186
20260514_183902,drone_1_B11_head_forward_250_20260514_183902,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:39:52.122,46.938,35.204,35.204,6,-2,-2,86,-2,248,86,0,250,80,6,250,10,2,2,-6,6.633,,,67,71,,-7,-2,-2,0,0,0,-14.0,2.0,-1028.0,62,64,81,70,-113.73,187
