run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T17:33:34.208,15.205,0.0,0.0,1,-7,-5,87,-7,-5,87,0,250,80,6,250,10,7,255,-7,255.192,,,72,72,,-5,0,0,0,0,0,15.0,-17.0,-1004.0,60,63,85,80,-110.48,121
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:33:35.214,16.211,1.006,1.006,1,-7,-5,85,-7,-5,85,0,250,80,6,250,10,7,255,-5,255.145,,,72,72,,-5,0,0,0,0,0,39.0,-21.0,-999.0,60,62,82,80,-110.42,122
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:33:36.218,17.215,2.01,2.01,1,-10,-1,81,-10,-1,81,0,250,80,6,250,10,10,251,-1,251.201,,,72,72,,-5,0,0,-1,0,0,15.0,-6.0,-1009.0,60,63,78,80,-110.46,123
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:33:37.223,18.221,3.016,3.016,1,-8,4,80,-8,4,80,0,250,80,6,250,10,8,246,0,246.13,,,72,72,,-5,0,0,-1,0,0,0.0,-3.0,-1014.0,60,63,78,80,-110.49,124
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:33:38.226,19.223,4.018,4.018,1,-7,12,78,-7,12,78,0,250,80,6,250,10,7,238,2,238.111,,,72,72,,-5,0,0,-1,0,0,0.0,-3.0,-986.0,60,63,76,80,-110.43,125
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:33:39.232,20.229,5.024,5.024,2,-13,-27,75,-13,23,75,0,250,80,6,250,10,13,227,5,227.427,,,72,72,,-4,0,0,0,0,0,-11.0,-36.0,-972.0,60,62,74,80,-110.41,126
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:33:40.238,21.236,6.03,6.03,2,-7,-13,75,-7,37,75,0,250,80,6,250,10,7,213,5,213.174,,,72,72,,-5,0,-1,-1,0,1,-6.0,69.0,-952.0,60,62,80,80,-110.4,127
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:41.244,22.241,7.036,7.036,2,2,-1,86,2,49,86,0,250,80,6,250,10,-2,201,-6,201.099,,,72,72,,-5,-2,-1,0,0,0,-35.0,14.0,-979.0,60,63,82,80,-110.44,128
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:42.246,23.244,8.039,8.039,2,0,-2,83,0,48,83,0,250,80,6,250,10,0,202,-3,202.022,,,72,72,,-5,0,0,0,0,0,-27.0,-18.0,-956.0,60,63,79,80,-110.44,129
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:43.253,24.25,9.045,9.045,2,-4,12,79,-4,62,79,0,250,80,6,250,10,4,188,1,188.045,,,72,72,,-5,0,0,-1,0,0,14.0,-7.0,-1003.0,61,63,78,80,-110.42,130
