run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T15:19:15.469,10.2,0.0,0.0,1,0,1,83,0,1,83,0,250,80,6,250,10,0,249,-3,249.018,,,60,60,,-7,0,0,0,0,0,13.0,-22.0,-1000.0,64,66,83,70,-108.88,245
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:19:16.474,11.205,1.006,1.006,1,0,7,84,0,7,84,0,250,80,6,250,10,0,243,-4,243.033,,,60,60,,-8,0,0,-1,0,0,-37.0,-21.0,-959.0,63,67,82,70,-108.8,246
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:19:17.480,12.211,2.011,2.011,1,1,14,83,1,14,83,0,250,80,6,250,10,-1,236,-3,236.021,,,60,60,,-7,0,1,-1,0,0,-20.0,-13.0,-950.0,63,66,78,60,-108.92,247
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:19:18.486,13.217,3.017,3.017,2,-6,-12,74,-6,38,74,0,250,80,6,250,10,6,212,6,212.17,,,60,60,,-7,0,3,0,0,0,-38.0,2.0,-1078.0,63,67,70,60,-108.99,248
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:19:19.491,14.222,4.023,4.023,2,-5,3,78,-5,53,78,0,250,80,6,250,10,5,197,2,197.074,,,60,60,,-7,-2,1,0,0,0,-15.0,-17.0,-1027.0,64,67,78,70,-108.93,249
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:19:20.494,15.225,5.025,5.025,2,-3,7,81,-3,57,81,0,250,80,6,250,10,3,193,-1,193.026,,,60,60,,-7,0,1,-1,0,0,-26.0,-10.0,-1013.0,63,66,80,70,-108.84,250
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:19:21.500,16.231,6.031,6.031,2,-8,21,82,-8,71,82,0,250,80,6,250,10,8,179,-2,179.19,,,60,60,,-7,0,0,-1,0,0,-11.0,4.0,-1010.0,64,66,81,70,-108.82,251
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:19:22.502,17.233,7.033,7.033,3,-4,-11,81,-4,89,81,0,250,80,6,250,10,4,161,-1,161.053,,,60,60,,-7,1,0,0,-1,0,13.0,-9.0,-962.0,64,66,79,70,-108.75,252
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:19:23.507,18.238,8.039,8.039,3,-7,-5,79,-7,95,79,0,250,80,6,250,10,7,155,1,155.161,,,60,60,,-7,0,0,0,0,0,-34.0,6.0,-1011.0,63,68,77,60,-108.97,253
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:19:24.510,19.241,9.041,9.041,3,-7,8,87,-7,108,87,0,250,80,6,250,10,7,142,-7,142.345,,,60,60,,-7,0,0,-1,0,0,6.0,-4.0,-1002.0,64,66,85,70,-108.74,254
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:19:25.517,20.248,10.048,10.048,4,-4,-23,85,-4,127,85,0,250,80,6,250,10,4,123,-5,123.167,,,60,60,,-7,-1,0,0,0,0,-24.0,9.0,-1009.0,63,65,80,70,-108.91,255
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:19:26.522,21.253,11.053,11.053,4,-2,-7,81,-2,143,81,0,250,80,6,250,10,2,107,-1,107.023,,,60,60,,-7,-2,1,0,0,0,-90.0,72.0,-945.0,64,66,80,70,-108.89,256
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:19:27.528,22.259,12.059,12.059,4,-1,-3,82,-1,147,82,0,250,80,6,250,10,1,103,-2,103.024,,,59,60,,-7,-3,0,0,0,0,-72.0,33.0,-984.0,64,66,80,60,-108.92,257
