run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-18T11:00:35.756,21.913,10.061,10.061,3,0,-4,80,0,96,80,0,250,80,6,250,10,0,154,0,154.0,,,63,63,,-137,0,0,0,0,0,-38.0,17.0,-996.0,62,65,78,80,-16.05,233
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:00:36.759,22.917,11.065,11.065,3,-1,-3,81,-1,97,81,0,250,80,6,250,10,1,153,-1,153.007,,,63,63,,-138,-3,0,1,0,0,-25.0,-29.0,-974.0,62,65,80,80,-16.08,234
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:00:37.767,23.924,12.072,12.072,3,-4,5,80,-4,105,80,0,250,80,6,250,10,4,145,0,145.055,,,62,63,,-137,-2,-1,0,1,0,10.0,38.0,-965.0,62,65,78,80,-15.97,235
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:00:38.775,24.932,13.08,13.08,3,1,20,80,1,120,80,0,250,80,6,250,10,-1,130,0,130.004,,,62,63,,-138,-1,-1,0,0,0,-37.0,25.0,-1010.0,62,65,79,80,-16.28,237
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:00:39.782,25.94,14.088,14.088,4,2,-6,79,2,144,79,0,250,80,6,250,10,-2,106,1,106.024,,,62,63,,-137,-1,0,0,0,0,-46.0,19.0,-970.0,62,64,81,80,-16.1,238
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:00:40.787,26.945,15.093,15.093,4,0,1,84,0,151,84,0,250,80,6,250,10,0,99,-4,99.081,,,61,63,,-138,-2,0,0,0,0,-10.0,15.0,-984.0,62,66,84,80,-16.18,239
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:00:41.791,27.948,16.096,16.096,4,-2,12,88,-2,162,88,0,250,80,6,250,10,2,88,-8,88.386,,,61,63,,-138,-2,2,0,0,0,-40.0,-11.0,-1022.0,62,65,86,80,-16.21,240
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:00:42.798,28.956,17.103,17.103,4,-6,24,89,-6,174,89,0,250,80,6,250,10,6,76,-9,76.766,,,61,63,,-138,-2,0,0,0,0,-66.0,6.0,-1103.0,62,65,84,80,-16.2,241
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:00:43.803,29.961,18.109,18.109,4,-10,37,80,-10,187,80,0,250,80,6,250,10,10,63,0,63.789,,,60,63,,-138,-2,1,0,0,0,-41.0,-40.0,-1050.0,62,65,79,80,-16.33,242
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:00:44.810,30.968,19.116,19.116,4,-14,44,78,-14,194,78,0,250,80,6,250,10,14,56,2,57.758,,,60,63,,-138,-2,1,0,1,0,-24.0,-17.0,-1009.0,62,65,77,80,-16.14,243
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:00:45.816,31.974,20.122,20.122,5,-6,0,79,-6,200,79,0,250,80,6,250,10,6,50,1,50.369,,,60,63,,-137,-1,0,0,0,0,-31.0,-2.0,-1022.0,62,65,75,70,-16.18,244
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:00:46.822,32.98,21.127,21.127,5,-4,8,82,-4,208,82,0,250,80,6,250,10,4,42,-2,42.237,,,60,63,,-138,-5,0,0,0,0,-73.0,2.0,-1057.0,62,65,80,80,-16.4,245
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:00:47.828,33.986,22.134,22.134,5,-9,12,82,-9,212,82,0,250,80,6,250,10,9,38,-2,39.102,,,59,63,,-138,-3,1,0,0,0,-91.0,0.0,-1003.0,62,65,82,80,-16.32,246
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:00:48.832,34.989,23.137,23.137,5,-7,20,86,-7,220,86,0,250,80,6,250,10,7,30,-6,31.385,,,59,63,,-138,-3,4,1,0,0,-83.0,-18.0,-1046.0,63,65,82,80,-16.33,247
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:00:49.838,35.996,24.143,24.143,6,-13,-10,85,-13,240,85,0,250,80,6,250,10,13,10,-5,17.146,,,59,63,,-138,-2,1,0,1,0,-63.0,-12.0,-969.0,62,65,83,80,-16.3,248
20260518_110011,drone_1_B11_head_forward_250_20260518_110011,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:00:50.846,37.003,25.151,25.151,6,-2,0,83,-2,250,83,0,250,80,6,250,10,2,0,-3,3.606,,,59,63,,-137,-3,1,0,2,0,-103.0,42.0,-951.0,62,65,80,80,-16.29,249
