run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-15,0,0,0.0,0.0,0.0,0,0,0,-4.0,-13.0,-1000.0,64,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-31,0,-1,0.0,0.0,0.0,0,0,0,3.0,15.0,-1000.0,64,67,10,0,-53.93,221
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1002.0,67,69,10,0,-54.04,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-14,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-1000.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,1,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-1002.0,63,66,6553,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.381,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-15,0,0,0.0,0.0,0.0,0,0,0,-6.0,-15.0,-996.0,65,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.381,0.322,0.322,0.322,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-31,0,0,0.0,0.0,0.0,0,0,0,16.0,0.0,-1007.0,65,67,10,0,-53.93,221
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.381,0.322,0.322,0.322,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1000.0,67,69,10,0,-54.04,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.381,0.322,0.322,0.322,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-14,0,0,0.0,0.0,0.0,0,0,0,5.0,-9.0,-999.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.381,0.322,0.322,0.322,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-11.0,-1002.0,63,66,6553,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.484,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-15,0,0,0.0,0.0,0.0,0,0,0,-10.0,-49.0,-997.0,65,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.484,0.425,0.425,0.425,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-31,0,0,0.0,0.0,0.0,0,0,0,6.0,10.0,-979.0,65,67,10,0,-53.93,221
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.484,0.425,0.425,0.425,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,12.0,12.0,-995.0,67,69,10,0,-54.04,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.484,0.425,0.425,0.425,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-14,0,0,0.0,0.0,0.0,0,0,0,-1.0,-18.0,-995.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.484,0.425,0.425,0.425,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-1002.0,63,66,6553,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.590,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-14,0,0,0.0,0.0,0.0,0,0,0,15.0,10.0,-994.0,65,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.590,0.53,0.53,0.53,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-31,0,0,0.0,0.0,0.0,0,0,0,0.0,10.0,-995.0,65,67,10,0,-53.93,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.590,0.53,0.53,0.53,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-13.0,-1.0,-1013.0,67,69,10,0,-54.04,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.590,0.53,0.53,0.53,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,0,0,0.0,0.0,0.0,0,0,0,5.0,-5.0,-1004.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.590,0.53,0.53,0.53,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,0,0,0.0,0.0,0.0,0,0,0,-8.0,-5.0,-999.0,63,66,6553,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.696,0.636,0.636,0.636,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-11,0,0,0.0,0.0,0.0,0,0,0,22.0,-54.0,-1125.0,65,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.696,0.636,0.636,0.636,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-30,0,0,0.0,0.0,0.0,0,0,0,6.0,15.0,-1023.0,65,67,10,0,-53.93,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.696,0.636,0.636,0.636,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-1,-1,0,0.0,0.0,0.0,0,0,0,9.0,-20.0,-1000.0,67,69,10,0,-54.04,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.696,0.636,0.636,0.636,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,0,0,0.0,0.0,0.0,0,0,0,64.0,-6.0,-993.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.696,0.636,0.636,0.636,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,0,0,0.0,0.0,0.0,0,0,0,-18.0,-13.0,-1010.0,63,66,6553,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.802,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,-2,2,0.0,0.0,0.0,0,0,0,27.0,6.0,-1207.0,65,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.802,0.742,0.742,0.742,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,-1,0,0.0,0.0,0.0,0,0,1,12.0,-28.0,-1144.0,65,67,10,0,-53.93,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.802,0.742,0.742,0.742,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-1,-5,0,0.0,0.0,0.0,0,0,0,-57.0,-3.0,-1041.0,67,69,10,0,-54.04,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.802,0.742,0.742,0.742,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,-1,-1,0.0,0.0,0.0,0,0,0,-13.0,-3.0,-962.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.802,0.742,0.742,0.742,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,-1,0,0.0,0.0,0.0,0,0,0,18.0,-6.0,-998.0,63,66,10,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:30.912,0.853,0.853,0.853,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,-3,2,0.0,0.0,0.0,-1,0,3,-8.0,-45.0,-1291.0,65,67,10,0,-54.94,209
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:30.912,0.853,0.853,0.853,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,0,0,0.0,0.0,0.0,0,1,4,72.0,-26.0,-1366.0,65,67,10,0,-53.93,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:30.912,0.853,0.853,0.853,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-3,-14,-5,0.0,0.0,0.0,0,0,0,-140.0,40.0,-1114.0,67,69,10,0,-54.04,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:30.912,0.853,0.853,0.853,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,-1,0,0.0,0.0,0.0,0,0,3,29.0,23.0,-1332.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:30.912,0.853,0.853,0.853,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,1,0,0,0.0,0.0,0.0,0,0,2,-13.0,5.0,-1247.0,63,66,10,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.019,0.959,0.959,0.959,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,0,0,0.0,0.0,0.0,-2,0,6,-11.0,-42.0,-1232.0,65,67,10,0,-54.91,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.019,0.959,0.959,0.959,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,4,-1,0.0,0.0,0.0,-2,0,8,97.0,8.0,-1091.0,65,67,15,20,-53.6,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.019,0.959,0.959,0.959,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-8,-28,-18,0.0,0.0,0.0,-3,2,2,132.0,-28.0,-1695.0,67,69,10,0,-54.1,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.019,0.959,0.959,0.959,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,1,1,0.0,0.0,0.0,-1,0,5,54.0,26.0,-1184.0,62,65,10,0,-53.66,242
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.019,0.959,0.959,0.959,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,1,0,0,0.0,0.0,0.0,0,0,5,-5.0,26.0,-1312.0,63,66,10,0,-54.89,253
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.127,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,4,-2,0.0,0.0,0.0,-1,0,7,40.0,-45.0,-1055.0,65,67,19,10,-54.54,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.127,1.067,1.067,1.067,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,6,-1,0.0,0.0,0.0,-1,0,8,58.0,-26.0,-1036.0,65,67,24,20,-53.38,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.127,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-15,-12,12,0.0,0.0,0.0,-7,4,0,-40.0,41.0,-607.0,67,69,10,0,-54.12,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.127,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,3,-1,0.0,0.0,0.0,-1,0,6,45.0,9.0,-1038.0,62,65,13,0,-53.43,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.127,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,0,-1,0.0,0.0,0.0,0,0,7,36.0,6.0,-1144.0,63,67,10,10,-54.84,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.237,1.177,1.177,1.177,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-13,3,-1,0.0,0.0,0.0,-1,0,8,68.0,8.0,-976.0,65,67,26,20,-54.43,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.237,1.177,1.177,1.177,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,5,0,0.0,0.0,0.0,-1,0,8,70.0,-9.0,-1000.0,65,67,31,30,-53.43,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.237,1.177,1.177,1.177,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,-5,1,43,0.0,0.0,0.0,-7,2,-5,-22.0,-2028.0,-161.0,67,69,10,0,-54.19,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.237,1.177,1.177,1.177,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,3,-2,0.0,0.0,0.0,-1,0,6,5.0,15.0,-1015.0,61,64,20,0,-53.25,243
