run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.019,19.111,0.0,0.0,2,-2,0,84,-2,75,84,0,375,80,6,300,10,2,300,-4,300.033,5.398,12.023,60,60,,-31,0,0,0,0,0,0.0,-16.0,-998.0,65,67,84,70,-60.57,245
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.128,19.219,0.109,0.109,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.609,12.023,60,60,,-31,0,0,0,0,0,6.0,-19.0,-1003.0,65,67,84,70,-60.6,245
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.236,19.328,0.217,0.217,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.609,12.023,60,60,,-31,0,0,0,0,0,-24.0,-4.0,-1002.0,65,67,84,70,-60.64,245
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.344,19.436,0.326,0.326,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.609,12.023,60,60,,-31,0,0,0,0,0,-14.0,-5.0,-1006.0,65,67,85,70,-60.6,245
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.448,19.54,0.429,0.429,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.518,12.092,60,60,,-31,0,0,0,0,0,-2.0,-21.0,-968.0,65,67,84,70,-60.62,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.556,19.648,0.537,0.537,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.518,12.092,60,60,,-31,0,0,0,0,0,-4.0,-19.0,-992.0,65,67,84,70,-60.57,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.663,19.754,0.644,0.644,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.121,11.052,60,60,,-31,0,0,0,0,0,1.0,-9.0,-1002.0,65,67,85,70,-60.65,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.766,19.857,0.747,0.747,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,5.52,12.052,60,60,,-31,0,0,0,0,0,18.0,-10.0,-1035.0,66,68,84,70,-60.66,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.874,19.965,0.855,0.855,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,6.217,12.052,60,60,,-31,0,0,0,0,0,10.0,-5.0,-1005.0,66,68,84,70,-60.58,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:23.982,20.073,0.963,0.963,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,6.217,12.052,60,60,,-31,0,0,0,0,0,19.0,-11.0,-1013.0,66,68,84,70,-60.57,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,6.616,13.051,60,60,,-31,0,0,0,0,0,18.0,-11.0,-967.0,66,68,84,70,-60.54,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,2,-2,-2,83,-2,73,83,0,375,80,6,300,10,2,302,-3,302.022,7.256,14.09,60,60,,-31,1,0,0,0,0,39.0,-12.0,-1030.0,66,68,84,70,-60.5,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,7.257,14.09,60,60,,-31,1,0,0,0,0,42.0,-16.0,-1000.0,66,68,83,70,-60.47,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,9.253,19.133,60,60,,-31,0,0,0,0,0,36.0,3.0,-1012.0,66,68,84,70,-60.45,246
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.517,20.608,1.498,1.498,2,-2,-1,83,-2,74,83,0,375,80,6,300,10,2,301,-3,301.022,9.253,19.133,60,60,,-31,1,0,0,0,0,15.0,-26.0,-1004.0,66,68,84,70,-60.5,247
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.622,20.714,1.603,1.603,2,-2,0,82,-2,75,82,0,375,80,6,300,10,2,300,-2,300.013,9.927,19.133,60,60,,-30,1,0,0,0,0,21.0,-25.0,-1044.0,66,68,84,70,-60.65,247
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.729,20.82,1.71,1.71,2,-2,0,82,-2,75,82,0,375,80,6,300,10,2,300,-2,300.013,9.927,19.133,60,60,,-30,0,0,0,0,0,0.0,-15.0,-990.0,66,68,84,70,-60.59,247
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.835,20.927,1.816,1.816,2,-2,0,82,-2,75,82,0,375,80,6,300,10,2,300,-2,300.013,12.331,25.08,60,60,,-30,0,1,0,0,0,-5.0,-10.0,-964.0,66,67,86,70,-60.63,247
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:31:24.943,21.034,1.924,1.924,2,-3,0,82,-3,75,82,0,375,80,6,300,10,3,300,-2,300.022,10.532,23.349,60,60,,-30,0,1,0,0,0,5.0,-15.0,-989.0,66,67,85,70,-60.61,247
