run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:20.883,29.892,12.152,12.152,5,10,-2,84,160,298,84,150,75,80,2,300,10,-10,-223,-4,223.26,15.135,34.975,31,31,,4,0,0,0,0,0,5.0,-8.0,-992.0,67,69,84,70,-78.63,94
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:20.883,29.892,12.152,12.152,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,15.135,34.975,38,38,,-10,0,0,0,0,0,-6.0,9.0,-991.0,58,61,79,60,-78.22,98
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:20.883,29.892,12.152,12.152,4,1,34,69,151,259,69,150,0,80,1,300,10,-1,-259,11,259.235,15.135,34.975,44,44,,-3,-1,0,-1,0,0,-20.0,3.0,-997.0,60,62,72,40,-79.43,104
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:20.990,29.998,12.259,12.259,6,2,12,81,152,387,81,150,150,80,3,300,10,-2,-237,-1,237.011,15.135,34.975,58,58,,-7,0,0,0,0,0,-15.0,5.0,-1004.0,63,65,78,60,-79.56,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:20.990,29.998,12.259,12.259,4,2,5,75,77,305,75,75,75,80,1,300,10,-2,-230,5,230.063,15.135,34.975,55,55,,-2,0,1,0,0,0,-9.0,-22.0,-1008.0,63,65,76,70,-78.6,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:20.990,29.998,12.259,12.259,5,10,-2,84,160,298,84,150,75,80,2,300,10,-10,-223,-4,223.26,15.135,34.975,31,31,,4,0,0,0,0,0,-12.0,0.0,-1004.0,67,69,83,70,-78.61,94
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:20.990,29.998,12.259,12.259,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,15.135,34.975,38,38,,-10,0,0,0,0,0,12.0,0.0,-995.0,58,61,79,60,-78.2,98
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:20.990,29.998,12.259,12.259,4,1,34,69,151,259,69,150,0,80,1,300,10,-1,-259,11,259.235,15.135,34.975,44,44,,-2,-1,0,-1,0,0,-14.0,-8.0,-993.0,60,62,72,40,-79.45,104
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.093,30.102,12.362,12.362,6,2,12,81,152,387,81,150,150,80,3,300,10,-2,-237,-1,237.011,15.135,34.975,58,58,,-7,0,0,0,0,0,12.0,-12.0,-995.0,63,65,78,60,-79.55,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.093,30.102,12.362,12.362,4,2,5,75,77,305,75,75,75,80,1,300,10,-2,-230,5,230.063,15.135,34.975,55,55,,-2,0,0,0,0,0,-2.0,-12.0,-1022.0,63,65,77,70,-78.6,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.093,30.102,12.362,12.362,5,10,-2,84,160,298,84,150,75,80,2,300,10,-10,-223,-4,223.26,15.135,34.975,31,31,,4,0,0,0,0,0,1.0,-7.0,-1000.0,67,69,83,70,-78.56,94
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.093,30.102,12.362,12.362,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,15.135,34.975,38,38,,-10,0,0,0,0,0,27.0,-8.0,-1006.0,58,61,79,60,-78.12,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.093,30.102,12.362,12.362,4,1,34,69,151,259,69,150,0,80,1,300,10,-1,-259,11,259.235,15.135,34.975,44,44,,-2,-1,0,-1,0,0,-37.0,-14.0,-982.0,60,62,73,40,-79.45,104
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.199,30.208,12.468,12.468,6,2,12,81,152,387,81,150,150,80,3,300,10,-2,-237,-1,237.011,15.244,34.975,58,58,,-7,0,0,0,0,0,-13.0,21.0,-996.0,62,65,78,60,-79.53,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.199,30.208,12.468,12.468,4,2,5,75,77,305,75,75,75,80,1,300,10,-2,-230,5,230.063,15.244,34.975,55,55,,-2,0,0,0,0,0,-9.0,0.0,-994.0,63,65,77,70,-78.63,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.199,30.208,12.468,12.468,5,10,-2,84,160,298,84,150,75,80,2,300,10,-10,-223,-4,223.26,15.244,34.975,31,31,,4,0,0,0,0,0,-1.0,-6.0,-1002.0,67,69,84,70,-78.54,94
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.199,30.208,12.468,12.468,6,-6,4,80,219,304,80,225,75,80,3,300,10,6,-229,0,229.079,15.244,34.975,38,38,,-10,0,0,0,0,0,8.0,1.0,-1006.0,58,61,79,60,-78.19,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.199,30.208,12.468,12.468,4,1,34,69,151,259,69,150,0,80,1,300,10,-1,-259,11,259.235,15.244,34.975,44,44,,-2,-1,0,-1,0,0,-9.0,-2.0,-995.0,60,62,73,40,-79.42,104
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.302,30.311,12.571,12.571,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,14.851,32.574,58,58,,-7,0,0,0,0,0,-10.0,24.0,-1042.0,62,65,78,60,-79.52,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.302,30.311,12.571,12.571,4,2,5,75,77,305,75,75,75,80,1,300,10,-2,-230,5,230.063,14.851,32.574,55,55,,-2,0,0,0,0,0,-5.0,-13.0,-980.0,63,65,77,70,-78.64,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.302,30.311,12.571,12.571,5,9,-2,85,159,298,85,150,75,80,2,300,10,-9,-223,-5,223.238,14.851,32.574,31,31,,4,0,0,0,0,0,-10.0,-1.0,-1012.0,67,69,84,70,-78.64,94
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.302,30.311,12.571,12.571,6,-6,4,80,219,304,80,225,75,80,3,300,10,6,-229,0,229.079,14.851,32.574,38,38,,-10,0,0,0,0,0,-6.0,4.0,-990.0,58,61,78,60,-78.15,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.302,30.311,12.571,12.571,4,3,31,71,153,256,71,150,0,80,1,300,10,-3,-256,9,256.176,14.851,32.574,44,44,,-2,-1,0,0,0,0,-39.0,25.0,-992.0,60,62,73,50,-79.4,104
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.410,30.418,12.679,12.679,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,14.851,32.574,58,58,,-7,0,0,0,0,0,17.0,11.0,-1012.0,62,65,78,60,-79.53,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.410,30.418,12.679,12.679,4,2,5,75,77,305,75,75,75,80,1,300,10,-2,-230,5,230.063,14.851,32.574,55,55,,-2,0,0,0,0,0,-25.0,-13.0,-990.0,63,65,78,70,-78.61,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.410,30.418,12.679,12.679,5,9,-2,85,159,298,85,150,75,80,2,300,10,-9,-223,-5,223.238,14.851,32.574,31,31,,4,0,0,0,0,0,-7.0,-3.0,-997.0,67,69,84,70,-78.53,94
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.410,30.418,12.679,12.679,6,-6,4,80,219,304,80,225,75,80,3,300,10,6,-229,0,229.079,14.851,32.574,38,38,,-10,0,0,0,0,0,25.0,-5.0,-1002.0,58,61,78,60,-78.16,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.410,30.418,12.679,12.679,4,3,31,71,153,256,71,150,0,80,1,300,10,-3,-256,9,256.176,14.851,32.574,44,44,,-3,-1,0,-1,0,0,-44.0,-9.0,-981.0,60,62,73,50,-79.42,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.512,30.521,12.781,12.781,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,14.977,32.574,58,58,,-7,0,0,0,0,0,-20.0,17.0,-992.0,62,65,78,60,-79.56,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.512,30.521,12.781,12.781,4,3,4,75,78,304,75,75,75,80,1,300,10,-3,-229,5,229.074,14.977,32.574,55,55,,-2,0,0,0,0,0,-17.0,1.0,-1013.0,63,65,78,70,-78.56,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.512,30.521,12.781,12.781,5,9,-2,85,159,298,85,150,75,80,2,300,10,-9,-223,-5,223.238,14.977,32.574,31,31,,4,0,0,0,0,0,-4.0,0.0,-988.0,67,69,84,70,-78.57,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.512,30.521,12.781,12.781,6,-6,4,80,219,304,80,225,75,80,3,300,10,6,-229,0,229.079,14.977,32.574,38,38,,-10,0,0,0,0,0,-25.0,7.0,-1005.0,58,59,78,60,-78.23,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.512,30.521,12.781,12.781,4,3,31,71,153,256,71,150,0,80,1,300,10,-3,-256,9,256.176,14.977,32.574,44,44,,-3,-1,0,-1,0,0,-56.0,4.0,-989.0,60,62,73,50,-79.44,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.616,30.625,12.885,12.885,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,11.756,22.388,58,58,,-8,0,0,0,0,0,-5.0,0.0,-969.0,62,65,79,60,-79.52,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.616,30.625,12.885,12.885,4,3,4,75,78,304,75,75,75,80,1,300,10,-3,-229,5,229.074,11.756,22.388,55,55,,-2,-1,1,0,0,0,15.0,-21.0,-992.0,63,65,77,70,-78.55,91
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.616,30.625,12.885,12.885,5,9,-2,85,159,298,85,150,75,80,2,300,10,-9,-223,-5,223.238,11.756,22.388,31,31,,4,0,0,0,0,0,0.0,0.0,-987.0,67,69,83,70,-78.56,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.616,30.625,12.885,12.885,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,11.756,22.388,38,38,,-10,0,0,0,0,0,1.0,-1.0,-1002.0,58,59,78,60,-78.12,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.616,30.625,12.885,12.885,4,1,21,75,151,246,75,150,0,80,1,300,10,-1,-246,5,246.053,11.756,22.388,44,44,,-3,-1,0,0,0,0,14.0,-4.0,-985.0,60,62,73,50,-79.39,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.719,30.727,12.988,12.988,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,10.438,21.962,58,58,,-8,0,0,0,0,0,-19.0,9.0,-958.0,62,65,78,60,-79.51,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.719,30.727,12.988,12.988,4,3,4,75,78,304,75,75,75,80,1,300,10,-3,-229,5,229.074,10.438,21.962,55,55,,-2,0,0,0,0,0,-10.0,2.0,-1017.0,63,65,77,70,-78.53,92
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.719,30.727,12.988,12.988,5,-1,-1,87,149,299,87,150,75,80,2,300,10,1,-224,-7,224.112,10.438,21.962,31,31,,4,0,0,0,0,0,-3.0,4.0,-992.0,67,69,83,70,-78.56,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.719,30.727,12.988,12.988,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,10.438,21.962,38,38,,-10,0,0,0,0,0,-15.0,0.0,-1004.0,58,59,78,60,-78.23,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.719,30.727,12.988,12.988,4,1,21,75,151,246,75,150,0,80,1,300,10,-1,-246,5,246.053,10.438,21.962,44,44,,-3,-1,0,-1,0,0,-40.0,1.0,-1008.0,60,62,73,50,-79.44,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.825,30.834,13.094,13.094,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,10.438,21.962,58,58,,-8,0,0,0,0,0,-47.0,-9.0,-957.0,62,65,78,60,-79.51,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.825,30.834,13.094,13.094,4,3,4,75,78,304,75,75,75,80,1,300,10,-3,-229,5,229.074,10.438,21.962,55,55,,-2,0,0,0,0,0,-7.0,0.0,-990.0,63,65,77,70,-78.64,92
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.825,30.834,13.094,13.094,5,-1,-1,87,149,299,87,150,75,80,2,300,10,1,-224,-7,224.112,10.438,21.962,31,31,,4,0,0,0,0,0,-17.0,15.0,-999.0,67,69,83,70,-78.58,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.825,30.834,13.094,13.094,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,10.438,21.962,38,38,,-10,0,0,0,0,0,6.0,1.0,-995.0,58,59,78,60,-78.15,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.825,30.834,13.094,13.094,4,1,21,75,151,246,75,150,0,80,1,300,10,-1,-246,5,246.053,10.438,21.962,44,44,,-3,-1,0,-1,0,0,-15.0,-2.0,-992.0,60,62,73,50,-79.42,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:21.933,30.942,13.202,13.202,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,10.438,21.962,58,58,,-9,0,0,0,0,0,-56.0,-12.0,-993.0,62,65,77,60,-79.56,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:21.933,30.942,13.202,13.202,4,3,4,75,78,304,75,75,75,80,1,300,10,-3,-229,5,229.074,10.438,21.962,55,55,,-2,0,0,0,0,0,-8.0,-16.0,-978.0,63,65,78,70,-78.6,92
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:21.933,30.942,13.202,13.202,5,-1,-1,87,149,299,87,150,75,80,2,300,10,1,-224,-7,224.112,10.438,21.962,31,31,,4,0,0,0,0,0,9.0,-11.0,-1001.0,67,69,82,70,-78.65,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:21.933,30.942,13.202,13.202,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,10.438,21.962,38,38,,-10,0,0,0,0,0,-1.0,1.0,-1014.0,58,59,78,60,-78.16,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:21.933,30.942,13.202,13.202,4,1,21,75,151,246,75,150,0,80,1,300,10,-1,-246,5,246.053,10.438,21.962,44,44,,-3,-1,0,-1,0,0,1.0,-22.0,-996.0,60,62,73,50,-79.44,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:22.039,31.048,13.308,13.308,6,8,5,80,158,380,80,150,150,80,3,300,10,-8,-230,0,230.139,12.001,23.212,58,58,,-11,-1,0,0,0,0,-47.0,14.0,-1039.0,62,65,76,60,-79.69,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:22.039,31.048,13.308,13.308,4,3,4,75,78,304,75,75,75,80,1,300,10,-3,-229,5,229.074,12.001,23.212,55,55,,-2,0,0,0,0,0,-2.0,-21.0,-964.0,63,65,77,70,-78.59,92
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:22.039,31.048,13.308,13.308,5,10,-4,86,160,296,86,150,75,80,2,300,10,-10,-221,-6,221.307,12.001,23.212,31,31,,4,0,0,0,0,0,4.0,-11.0,-985.0,67,69,82,70,-78.64,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:22.039,31.048,13.308,13.308,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,12.001,23.212,38,38,,-10,0,0,0,0,0,12.0,-10.0,-988.0,58,59,78,50,-78.2,99
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:22.039,31.048,13.308,13.308,4,1,20,75,151,245,75,150,0,80,1,300,10,-1,-245,5,245.053,12.001,23.212,44,44,,-3,-1,0,0,0,0,-15.0,1.0,-1027.0,60,62,73,50,-79.46,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:22.146,31.155,13.415,13.415,6,7,3,80,157,378,80,150,150,80,3,300,10,-7,-228,0,228.107,11.884,23.212,58,58,,-14,-1,0,0,0,0,-47.0,-4.0,-967.0,62,65,75,60,-79.7,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:22.146,31.155,13.415,13.415,4,2,4,76,77,304,76,75,75,80,1,300,10,-2,-229,4,229.044,11.884,23.212,55,55,,-2,0,0,0,0,0,-9.0,8.0,-1026.0,63,65,77,60,-78.55,92
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:22.146,31.155,13.415,13.415,5,10,-4,86,160,296,86,150,75,80,2,300,10,-10,-221,-6,221.307,11.884,23.212,31,31,,4,0,0,0,0,0,-23.0,16.0,-997.0,67,69,81,70,-78.59,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:22.146,31.155,13.415,13.415,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,11.884,23.212,38,38,,-10,0,0,0,0,0,18.0,-9.0,-998.0,58,59,78,50,-78.06,100
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:22.146,31.155,13.415,13.415,4,1,20,75,151,245,75,150,0,80,1,300,10,-1,-245,5,245.053,11.884,23.212,44,44,,-3,-1,0,0,0,0,-8.0,-20.0,-1004.0,60,62,74,50,-79.41,105
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:22.250,31.258,13.519,13.519,6,7,3,80,157,378,80,150,150,80,3,300,10,-7,-228,0,228.107,11.884,23.212,58,58,,-16,-2,1,0,0,0,-9.0,6.0,-1019.0,63,65,74,60,-79.57,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:22.250,31.258,13.519,13.519,4,2,4,76,77,304,76,75,75,80,1,300,10,-2,-229,4,229.044,11.884,23.212,55,55,,-2,-1,0,0,0,0,2.0,17.0,-1007.0,63,65,77,60,-78.63,92
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:22.250,31.258,13.519,13.519,5,10,-4,86,160,296,86,150,75,80,2,300,10,-10,-221,-6,221.307,11.884,23.212,31,31,,4,0,0,0,0,0,3.0,-8.0,-993.0,67,69,81,70,-78.61,95
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:45:22.250,31.258,13.519,13.519,6,-6,5,80,219,305,80,225,75,80,3,300,10,6,-230,0,230.078,11.884,23.212,38,38,,-10,0,0,0,0,0,8.0,-2.0,-996.0,58,59,78,50,-78.04,100
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:45:22.250,31.258,13.519,13.519,4,1,20,75,151,245,75,150,0,80,1,300,10,-1,-245,5,245.053,11.884,23.212,44,44,,-3,-1,0,0,0,0,6.0,-9.0,-999.0,60,62,73,50,-79.4,105
