run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:44.687,130.987,88.504,3,-2,-4,82,98,-4,82,100,0,80,2,4,-2,4.899,5.933,11.725,67,79,,0,0,0,0,0,0,-10.0,13.0,-1003.0,63,65,81,40,0.78,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:44.687,130.987,88.504,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,5.933,11.725,75,92,,0,-2,0,0,0,0,-34.0,20.0,-981.0,57,60,79,70,1.63,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.687,130.987,88.504,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,5.933,11.725,72,89,,0,-1,0,0,0,0,-6.0,-22.0,-950.0,59,62,82,60,0.66,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,5.918,11.725,69,78,,-1,-2,0,0,0,0,-2.0,-8.0,-970.0,63,65,75,70,0.34,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,2,-10,6,75,40,6,75,50,0,80,10,-6,5,12.689,5.918,11.725,71,89,,-2,0,1,0,0,0,8.0,-45.0,-1028.0,61,63,77,30,-0.18,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,3,-2,-4,82,98,-4,82,100,0,80,2,4,-2,4.899,5.918,11.725,67,79,,0,0,0,0,0,0,4.0,9.0,-996.0,63,65,81,40,0.81,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,5.918,11.725,75,92,,0,-2,-1,0,0,0,-47.0,29.0,-978.0,57,60,79,70,1.56,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,5,0,0,85,200,0,85,200,0,80,0,0,-5,5.0,5.918,11.725,72,89,,0,-1,0,0,0,-1,-4.0,-45.0,-976.0,59,62,82,60,0.6,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,1,3,-7,81,3,-7,81,0,0,80,-3,7,-1,7.681,2.506,4.953,69,78,,-1,-2,0,0,0,0,6.0,-33.0,-971.0,63,65,75,70,0.35,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,1,53,-14,58,,,,50,0,80,,,,,2.506,4.953,71,89,,-1,0,1,0,0,0,-56.0,-20.0,-1009.0,61,63,77,30,-0.09,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,3,-2,-4,82,98,-4,82,100,0,80,2,4,-2,4.899,2.506,4.953,67,79,,0,0,0,0,0,0,-9.0,17.0,-1010.0,63,65,82,40,0.73,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.506,4.953,75,92,,0,-2,-1,0,0,0,-60.0,30.0,-1021.0,58,60,79,70,1.55,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,5,0,0,85,200,0,85,200,0,80,0,0,-5,5.0,2.506,4.953,72,89,,0,0,2,0,0,0,-7.0,-58.0,-1088.0,59,62,79,50,0.57,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,1,3,-7,81,3,-7,81,0,0,80,-3,7,-1,7.681,2.506,4.953,69,78,,-1,-2,1,0,0,0,-7.0,-23.0,-1068.0,63,65,74,70,0.35,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,1,53,-14,58,,,,50,0,80,,,,,2.506,4.953,71,89,,-1,0,2,0,0,0,-44.0,-23.0,-989.0,62,64,78,30,-0.07,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,3,-2,-4,82,98,-4,82,100,0,80,2,4,-2,4.899,2.506,4.953,67,79,,0,0,0,0,0,0,2.0,7.0,-1004.0,63,65,82,40,0.81,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.506,4.953,75,92,,0,-2,-1,0,0,0,-59.0,37.0,-1013.0,58,60,79,70,1.6,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,5,0,0,85,200,0,85,200,0,80,0,0,-5,5.0,2.506,4.953,72,89,,0,-1,3,0,0,0,9.0,-50.0,-1054.0,59,62,79,50,0.54,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,1,3,-7,81,3,-7,81,0,0,80,-3,7,-1,7.681,2.71,4.953,69,78,,-1,-1,2,0,0,0,-30.0,-38.0,-1039.0,63,65,75,70,0.43,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,1,53,-14,58,,,,50,0,80,,,,,2.71,4.953,71,89,,-1,-1,2,0,0,0,-26.0,-39.0,-1006.0,62,64,78,30,0.0,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,2.71,4.953,67,79,,0,0,-1,0,0,0,-8.0,29.0,-983.0,63,65,82,40,0.88,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,2.71,4.953,75,92,,0,-2,-1,0,0,0,-66.0,36.0,-974.0,58,60,79,70,1.61,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,2.71,4.953,72,89,,0,0,3,0,0,0,-17.0,-27.0,-1021.0,59,62,80,50,0.45,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,1,1,-11,79,1,-11,79,0,0,80,-1,11,1,11.091,2.118,4.12,69,78,,-1,0,2,0,0,0,-9.0,-32.0,-988.0,63,65,74,70,0.41,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,1,53,-14,58,,,,50,0,80,,,,,2.118,4.12,71,89,,-1,-1,1,0,0,0,-34.0,-18.0,-1045.0,62,64,78,30,-0.07,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,2.118,4.12,67,79,,0,0,0,0,0,0,-2.0,30.0,-992.0,64,66,82,40,0.75,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,2.118,4.12,75,92,,0,-2,-1,0,0,0,-40.0,-11.0,-1015.0,58,60,79,70,1.54,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,2.118,4.12,72,89,,0,0,3,0,0,0,-17.0,-27.0,-1021.0,59,62,80,50,0.45,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,1,1,-11,79,1,-11,79,0,0,80,-1,11,1,11.091,6.001,14.247,69,78,,-1,0,2,0,0,0,-12.0,-11.0,-992.0,63,65,75,70,0.31,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,2,-12,10,77,38,10,77,50,0,80,12,-10,3,15.906,6.001,14.247,71,89,,0,-1,2,0,0,0,-62.0,-20.0,-946.0,62,64,79,30,0.04,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,6.001,14.247,67,79,,0,0,-1,0,0,0,10.0,10.0,-985.0,64,66,82,40,0.82,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,6.001,14.247,75,92,,0,-2,-2,0,0,0,-66.0,-13.0,-998.0,58,60,80,70,1.56,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,6.001,14.247,72,89,,0,0,2,0,0,0,-44.0,-12.0,-990.0,59,62,81,50,0.47,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,1,1,-11,79,1,-11,79,0,0,80,-1,11,1,11.091,6.001,14.247,69,78,,-1,-2,0,0,0,0,2.0,-36.0,-1000.0,63,65,75,70,0.34,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,2,-12,10,77,38,10,77,50,0,80,12,-10,3,15.906,6.001,14.247,71,89,,0,-1,2,0,0,0,-24.0,-9.0,-959.0,62,64,79,30,0.06,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,6.001,14.247,67,79,,0,0,-1,0,0,0,-39.0,20.0,-1005.0,64,66,82,40,0.84,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,6.001,14.247,75,92,,0,-3,-1,0,0,0,-76.0,22.0,-975.0,58,60,80,70,1.7,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,6.001,14.247,72,89,,0,-1,1,0,0,0,-41.0,-15.0,-1003.0,59,62,81,50,0.39,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.506,13.991,69,78,,-1,-3,0,0,0,0,-2.0,-31.0,-1084.0,63,65,76,70,0.38,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,2,-12,10,77,38,10,77,50,0,80,12,-10,3,15.906,5.506,13.991,71,89,,-1,0,3,0,0,0,-23.0,19.0,-970.0,62,64,79,30,0.07,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,5.506,13.991,67,79,,0,0,-1,0,0,0,-1.0,4.0,-1007.0,64,66,82,40,0.88,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,5.506,13.991,75,92,,0,-4,0,0,0,0,-51.0,-7.0,-1015.0,58,60,79,70,1.59,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.506,13.991,72,89,,0,-1,0,0,0,0,-23.0,-39.0,-1014.0,59,62,82,60,0.47,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.506,13.991,69,78,,-1,-1,1,-1,0,0,-36.0,-18.0,-988.0,63,65,76,70,0.37,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,2,-12,10,77,38,10,77,50,0,80,12,-10,3,15.906,5.506,13.991,71,89,,-1,-1,2,0,-1,0,-23.0,6.0,-994.0,62,64,79,30,-0.01,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,5.506,13.991,67,79,,0,0,-1,0,0,0,-35.0,-18.0,-976.0,64,66,81,40,0.89,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,5.506,13.991,75,92,,0,-3,0,0,0,0,-32.0,-23.0,-1017.0,58,60,79,70,1.57,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.506,13.991,72,89,,0,-1,0,0,0,0,-16.0,-44.0,-990.0,59,62,83,60,0.54,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.515,13.864,69,78,,-1,0,1,-1,0,0,-55.0,-36.0,-1055.0,63,65,76,70,0.32,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,2,-12,9,79,38,9,79,50,0,80,12,-9,1,15.033,5.515,13.864,71,89,,-1,-1,1,0,-1,0,-64.0,38.0,-950.0,62,64,79,30,-0.04,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,5.515,13.864,67,79,,0,0,-1,0,0,0,-40.0,-20.0,-1000.0,64,66,80,40,0.84,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,5.515,13.864,75,92,,0,-2,1,0,0,0,-27.0,0.0,-1022.0,58,60,79,70,1.68,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.515,13.864,72,89,,0,-1,1,0,0,0,-19.0,-23.0,-959.0,59,62,83,60,0.57,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.913,14.856,69,78,,-1,0,1,-1,0,0,-12.0,-29.0,-1031.0,63,65,78,70,0.35,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,2,-12,9,79,38,9,79,50,0,80,12,-9,1,15.033,5.913,14.856,71,89,,-1,-2,0,0,-2,0,-59.0,35.0,-1025.0,62,64,78,30,-0.07,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,5.913,14.856,67,79,,0,0,0,0,0,0,-41.0,-10.0,-999.0,64,66,81,40,0.88,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,5.913,14.856,75,92,,0,-2,1,0,0,0,-31.0,-1.0,-998.0,58,60,80,70,1.6,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.913,14.856,72,89,,0,-1,0,0,0,0,-20.0,-24.0,-955.0,59,62,83,60,0.56,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,1,0,-8,78,0,-8,78,0,0,80,0,8,2,8.246,6.328,17.446,69,78,,-1,0,2,-1,0,0,-18.0,-32.0,-989.0,63,65,78,70,0.34,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,2,-12,9,79,38,9,79,50,0,80,12,-9,1,15.033,6.328,17.446,71,89,,-2,-3,-1,0,-2,0,-30.0,1.0,-1020.0,62,64,77,30,-0.09,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,6.328,17.446,67,79,,0,-1,0,0,0,0,-33.0,-11.0,-1011.0,64,66,79,40,0.71,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,6.328,17.446,75,92,,-1,-2,0,0,0,0,-40.0,1.0,-1009.0,58,60,80,70,1.63,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,6.328,17.446,72,89,,0,-1,0,0,0,0,-18.0,-47.0,-964.0,59,62,83,60,0.49,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,1,0,-8,78,0,-8,78,0,0,80,0,8,2,8.246,6.328,17.446,69,78,,-1,0,2,-1,0,0,0.0,-60.0,-973.0,63,65,79,70,0.32,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,2,-12,9,79,38,9,79,50,0,80,12,-9,1,15.033,6.328,17.446,71,89,,-2,-2,-2,0,-1,0,-39.0,0.0,-1027.0,62,64,77,30,-0.13,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,6.328,17.446,67,79,,0,-1,0,0,0,0,-6.0,-7.0,-983.0,64,66,80,40,0.88,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,4,2,-5,81,152,-5,81,150,0,80,-2,5,-1,5.477,6.328,17.446,75,92,,0,-2,0,0,0,0,-70.0,11.0,-1007.0,58,60,81,80,1.48,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,6.328,17.446,72,89,,0,-1,1,0,0,0,-31.0,-43.0,-990.0,59,62,82,60,0.48,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,1,0,-8,78,0,-8,78,0,0,80,0,8,2,8.246,4.948,13.789,68,78,,-1,0,1,-1,0,0,-2.0,-38.0,-974.0,63,65,81,70,0.3,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,2,-9,6,79,41,6,79,50,0,80,9,-6,1,10.863,4.948,13.789,71,89,,-2,-1,-2,0,-1,0,-36.0,-12.0,-1014.0,62,64,77,30,-0.13,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,4.948,13.789,67,79,,0,-3,0,0,0,0,-12.0,-5.0,-1046.0,64,66,80,40,0.78,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,4.948,13.789,75,92,,0,-2,0,0,0,0,-40.0,-16.0,-983.0,58,60,81,80,1.58,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,4.948,13.789,72,89,,0,-1,2,0,0,0,-23.0,-53.0,-1015.0,59,62,82,60,0.48,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,5.163,13.789,68,78,,-1,0,1,0,0,0,-25.0,0.0,-1019.0,63,65,83,70,0.31,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,2,-9,6,79,41,6,79,50,0,80,9,-6,1,10.863,5.163,13.789,71,89,,-1,-1,-3,0,0,0,-1.0,-18.0,-1015.0,62,64,78,30,-0.07,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,5.163,13.789,67,79,,1,-2,0,0,0,0,-1.0,-8.0,-1021.0,63,65,79,40,0.8,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,5.163,13.789,75,92,,-1,-3,0,0,0,0,-46.0,-1.0,-990.0,58,60,82,80,1.66,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,5,0,2,85,200,2,85,200,0,80,0,-2,-5,5.385,5.163,13.789,72,89,,0,-1,2,0,0,0,-30.0,-55.0,-999.0,59,62,82,60,0.34,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,5.163,13.789,68,78,,-1,0,1,0,0,0,-10.0,17.0,-1011.0,63,65,84,80,0.35,115
