run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.390,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,1.0,-12.0,-999.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.500,0.11,0.11,0.11,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,0.0,-11.0,-999.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-999.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-1006.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,-25.0,0.0,-1004.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,5.0,-14.0,-977.0,49,52,10,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,0.639,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,4,-1,1,0.0,0.0,0.0,0,0,0,10.0,-27.0,-1097.0,49,52,10,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,3,-6,5,0.0,0.0,0.0,0,0,1,13.0,-10.0,-1138.0,49,52,19,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,2,-10,10,0.0,0.0,0.0,-2,-2,3,1.0,2.0,-1310.0,49,52,19,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,-10,11,0.0,0.0,0.0,-4,-4,5,-16.0,-8.0,-1173.0,49,52,19,0,-116.05,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,2,-5,6,0.0,0.0,0.0,-5,-6,7,-61.0,-37.0,-1118.0,49,52,19,10,-115.81,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,12,-13,0.0,0.0,0.0,-4,-5,8,-29.0,-38.0,-1036.0,49,52,35,20,-115.51,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,1.274,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,14,-16,0.0,0.0,0.0,-1,-1,7,-32.0,-57.0,-1049.0,49,52,44,30,-115.42,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,1.382,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,2,7,-8,0.0,0.0,0.0,0,0,6,1.0,2.0,-925.0,49,52,49,40,-115.39,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,1.489,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,3,4,-4,0.0,0.0,0.0,1,1,5,13.0,9.0,-899.0,49,52,55,40,-115.32,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,1.594,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,3,2,-2,0.0,0.0,0.0,1,2,4,21.0,-2.0,-889.0,49,52,61,50,-115.26,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,1.7,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.993,0.993,100,100,,3,1,-1,0.0,0.0,0.0,2,1,3,31.0,9.0,-899.0,49,52,66,50,-115.17,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,1.806,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,3.819,7.351,100,100,,3,0,-1,0.0,0.0,0.0,2,2,2,40.0,12.0,-923.0,49,52,69,50,-115.18,3
