run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,12.8,30.0,49,49,,29,4,-1,0,0,0,119.0,-83.0,-1123.0,64,66,83,70,-132.02,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,13.0,30.0,49,49,,30,4,0,0,0,1,10.0,-7.0,-933.0,64,66,85,70,-132.0,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,13.0,30.0,49,49,,29,1,2,0,0,0,71.0,-13.0,-886.0,64,66,85,70,-131.9,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,7,15,16,81,65,266,81,50,0,80,2,250,10,-15,-266,-1,266.424,12.624,26.996,49,49,,28,1,2,0,0,0,76.0,11.0,-1010.0,64,66,86,80,-132.0,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,1.476,7,15,16,81,65,266,81,50,0,80,2,250,10,-15,-266,-1,266.424,12.624,26.996,49,49,,28,2,1,-1,0,0,37.0,15.0,-1024.0,64,66,87,80,-132.02,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,1.583,7,15,16,81,65,266,81,50,0,80,2,250,10,-15,-266,-1,266.424,12.548,26.898,49,49,,27,3,1,-1,0,0,37.0,11.0,-1013.0,64,66,87,80,-132.18,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,1.686,7,15,16,81,65,266,81,50,0,80,2,250,10,-15,-266,-1,266.424,12.358,26.935,49,49,,27,4,0,-1,0,0,45.0,-26.0,-1008.0,64,66,87,80,-132.17,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,1.789,7,14,15,86,64,265,86,50,0,80,2,250,10,-14,-265,-6,265.437,12.285,26.935,49,49,,27,3,0,-1,0,0,21.0,-60.0,-984.0,64,66,87,80,-132.0,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,1.896,7,14,15,86,64,265,86,50,0,80,2,250,10,-14,-265,-6,265.437,12.487,27.668,49,49,,27,2,2,0,0,0,51.0,-44.0,-985.0,64,66,86,80,-132.12,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,2.004,7,14,15,86,64,265,86,50,0,80,2,250,10,-14,-265,-6,265.437,11.993,27.668,49,49,,27,1,3,0,0,-1,3.0,-8.0,-1067.0,65,67,85,70,-132.18,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,2.111,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,17.109,32.635,49,49,,27,0,2,0,0,0,15.0,-21.0,-1027.0,65,67,84,70,-132.14,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,2.218,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,17.56,32.635,49,49,,27,0,2,0,0,0,30.0,13.0,-1022.0,65,67,83,70,-132.24,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,2.324,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,17.559,32.635,49,49,,27,1,1,0,0,0,82.0,10.0,-962.0,65,67,82,70,-132.11,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,2.429,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,17.232,31.816,49,49,,27,2,0,0,0,0,38.0,-29.0,-1028.0,65,67,82,70,-132.1,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,2.537,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,17.232,31.816,49,49,,27,1,0,0,0,0,45.0,-37.0,-1014.0,65,67,82,70,-132.13,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,2.643,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,16.709,31.816,49,49,,26,1,1,0,0,0,76.0,-52.0,-976.0,65,67,82,70,-132.15,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,2.751,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,16.455,31.816,49,49,,26,2,2,0,0,0,45.0,-36.0,-1015.0,65,67,82,70,-132.05,317
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,2.859,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,16.874,32.881,49,49,,27,3,1,0,0,0,39.0,-56.0,-983.0,65,67,83,70,-132.07,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,2.964,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,16.261,32.881,49,49,,26,3,0,0,0,0,14.0,-34.0,-1010.0,64,66,83,70,-132.1,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,3.072,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,16.261,32.881,49,49,,26,2,0,0,0,0,61.0,-42.0,-1026.0,64,66,83,70,-132.2,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.659,25.857,3.178,3.178,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,16.035,32.881,49,49,,26,1,2,0,0,0,105.0,-26.0,-949.0,64,66,84,70,-132.09,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.765,25.963,3.283,3.283,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,14.997,29.886,49,49,,26,1,3,-1,0,0,60.0,-41.0,-1017.0,64,66,84,70,-132.22,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.871,26.069,3.389,3.389,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,15.39,29.886,49,49,,25,2,4,-1,0,0,99.0,-34.0,-922.0,64,66,84,70,-132.12,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:49.974,26.172,3.492,3.492,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,15.39,29.886,49,49,,25,3,1,0,0,0,49.0,-13.0,-961.0,64,66,82,70,-132.15,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.082,26.28,3.6,3.6,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,18.226,33.879,49,49,,25,3,1,0,0,0,87.0,-28.0,-1039.0,64,66,81,70,-132.1,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.185,26.383,3.703,3.703,6,27,46,94,77,246,94,50,0,80,2,250,10,-27,-246,-14,247.873,18.464,33.879,49,49,,25,2,1,0,0,-1,30.0,-50.0,-1031.0,64,66,80,70,-132.15,318
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.290,26.488,3.809,3.809,7,25,16,79,75,266,79,50,0,80,2,250,10,-25,-266,1,267.174,18.556,32.933,49,49,,25,2,1,0,-1,0,73.0,-8.0,-1006.0,64,66,79,70,-132.19,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.395,26.593,3.914,3.914,7,25,16,79,75,266,79,50,0,80,2,250,10,-25,-266,1,267.174,18.556,32.933,49,49,,25,3,0,0,-1,0,103.0,-3.0,-979.0,64,66,79,70,-132.31,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.503,26.701,4.021,4.021,7,25,16,79,75,266,79,50,0,80,2,250,10,-25,-266,1,267.174,17.31,29.993,49,49,,25,4,0,-1,-1,0,99.0,-9.0,-1056.0,64,66,80,70,-132.07,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.608,26.806,4.127,4.127,7,25,16,79,75,266,79,50,0,80,2,250,10,-25,-266,1,267.174,17.31,29.993,49,49,,25,4,0,-1,-1,0,86.0,-7.0,-941.0,64,66,79,70,-132.13,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.716,26.914,4.234,4.234,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,14.777,24.198,49,49,,25,4,1,-1,0,0,44.0,10.0,-998.0,64,66,79,70,-132.08,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,14.777,24.198,49,49,,25,4,1,-1,-1,0,57.0,-30.0,-1033.0,64,66,79,70,-132.13,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,14.541,23.895,49,49,,25,4,1,0,-1,0,60.0,-15.0,-997.0,64,66,79,70,-132.16,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,15.003,23.705,49,49,,25,4,1,0,0,0,62.0,-9.0,-1050.0,64,66,79,70,-132.11,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.861,21.84,49,49,,25,3,0,0,-1,0,67.0,50.0,-1040.0,64,66,78,70,-132.05,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.861,21.84,49,49,,25,3,0,0,-1,0,88.0,-9.0,-1105.0,64,66,79,70,-132.1,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,24,4,-1,-1,0,0,48.0,-35.0,-1015.0,64,66,78,70,-132.0,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,24,4,1,-1,0,0,89.0,20.0,-962.0,64,67,79,70,-132.15,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,25,4,2,-1,-1,0,120.0,-2.0,-966.0,64,67,78,70,-132.08,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,26,5,0,0,-1,0,78.0,39.0,-927.0,64,67,77,70,-132.07,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.464,27.812,49,49,,25,4,-2,0,0,0,54.0,22.0,-991.0,64,67,78,70,-132.25,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,10.857,20.131,49,49,,25,3,0,0,0,0,64.0,-35.0,-1035.0,64,67,78,70,-132.23,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,10.857,20.131,49,49,,24,2,3,0,0,0,75.0,-14.0,-1019.0,64,67,78,70,-132.17,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,9.602,20.131,49,49,,24,1,3,0,0,0,36.0,-18.0,-1048.0,64,67,78,70,-132.18,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,6.896,15.519,49,49,,24,2,1,0,0,0,65.0,10.0,-962.0,64,67,78,70,-132.1,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,7.169,14.553,49,49,,24,2,0,0,-1,0,72.0,14.0,-989.0,64,67,77,70,-132.17,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.411,28.609,5.93,5.93,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,7.169,14.553,49,49,,25,3,0,0,-1,0,64.0,37.0,-985.0,64,67,77,70,-132.25,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.519,28.717,6.038,6.038,7,12,-2,81,62,248,81,50,0,80,2,250,10,-12,-248,-1,248.292,7.433,14.553,49,49,,25,3,0,0,0,0,60.0,4.0,-990.0,64,66,77,70,-132.21,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.626,28.824,6.144,6.144,7,12,-2,81,62,248,81,50,0,80,2,250,10,-12,-248,-1,248.292,7.779,15.817,49,49,,24,2,0,0,0,0,55.0,-26.0,-1064.0,64,66,78,70,-132.24,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.733,28.931,6.251,6.251,7,12,-2,81,62,248,81,50,0,80,2,250,10,-12,-248,-1,248.292,7.176,17.209,49,49,,24,2,2,0,0,0,27.0,-20.0,-1074.0,64,66,79,70,-132.14,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.838,29.036,6.356,6.356,7,7,-12,80,57,238,80,50,0,80,2,250,10,-7,-238,0,238.103,5.655,13.633,49,49,,24,2,2,0,0,0,77.0,-24.0,-990.0,64,66,78,70,-132.27,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.944,29.142,6.463,6.463,7,7,-12,80,57,238,80,50,0,80,2,250,10,-7,-238,0,238.103,6.52,15.976,49,49,,24,3,0,0,-1,0,77.0,56.0,-963.0,64,66,77,70,-132.13,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.051,29.249,6.569,6.569,7,7,-12,80,57,238,80,50,0,80,2,250,10,-7,-238,0,238.103,6.52,15.976,49,49,,24,3,0,0,-1,0,43.0,-10.0,-1010.0,64,66,77,70,-132.14,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.159,29.357,6.677,6.677,7,7,-12,80,57,238,80,50,0,80,2,250,10,-7,-238,0,238.103,6.603,15.976,49,49,,24,4,0,0,-1,0,59.0,-10.0,-906.0,64,66,76,70,-132.2,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.267,29.465,6.785,6.785,7,7,-12,80,57,238,80,50,0,80,2,250,10,-7,-238,0,238.103,6.422,14.989,49,49,,24,4,0,-1,0,0,91.0,14.0,-999.0,64,66,76,70,-132.08,321
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.375,29.573,6.893,6.893,7,9,-15,80,59,235,80,50,0,80,2,250,10,-9,-235,0,235.172,6.729,13.633,49,49,,24,4,0,-1,0,0,63.0,-52.0,-957.0,64,66,75,70,-132.18,322
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.483,29.681,7.001,7.001,7,9,-15,80,59,235,80,50,0,80,2,250,10,-9,-235,0,235.172,7.465,13.633,49,49,,25,5,1,-1,0,0,103.0,1.0,-1054.0,64,67,75,70,-132.06,322
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.588,29.786,7.106,7.106,7,9,-15,80,59,235,80,50,0,80,2,250,10,-9,-235,0,235.172,7.465,13.633,49,49,,24,5,0,-1,0,0,91.0,-38.0,-946.0,64,67,75,70,-132.15,322
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.696,29.894,7.215,7.215,6,8,22,78,58,222,78,50,0,80,2,250,10,-8,-222,2,222.153,5.18,7.81,49,49,,24,5,0,-1,0,0,72.0,20.0,-985.0,64,67,75,70,-132.26,322
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.805,30.003,7.323,7.323,6,8,22,78,58,222,78,50,0,80,2,250,10,-8,-222,2,222.153,4.95,7.81,49,49,,25,4,1,-1,0,0,52.0,-35.0,-1002.0,64,67,75,60,-132.35,322
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:53.913,30.111,7.432,7.432,6,8,22,78,58,222,78,50,0,80,2,250,10,-8,-222,2,222.153,5.017,9.237,48,49,,25,5,0,0,0,0,27.0,-14.0,-1027.0,64,67,76,60,-132.27,322
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:54.018,30.216,7.536,7.536,6,8,22,78,58,222,78,50,0,80,2,250,10,-8,-222,2,222.153,5.017,9.237,48,49,,25,4,0,0,0,1,86.0,-42.0,-1018.0,64,67,78,70,-132.24,322
