run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.175,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-997.0,47,51,6553,0,-54.26,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.281,0.106,0.106,0.106,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,7.0,-9.0,-998.0,47,51,6553,0,-54.23,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,-9.0,-1002.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-996.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,12.0,-8.0,-993.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,9.0,-37.0,-1012.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,-17.0,18.0,-988.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,1,35.0,-7.0,-1324.0,48,50,14,0,-54.24,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,4,5.0,-6.0,-1231.0,48,50,14,0,-54.24,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,6,-17.0,3.0,-1102.0,48,50,14,0,-53.98,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,1,0,0.0,0.0,0.0,0,0,7,31.0,4.0,-1061.0,48,50,23,10,-53.91,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,7,3.0,20.0,-1025.0,48,50,31,20,-53.85,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.442,1.267,1.267,1.267,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,7,21.0,-8.0,-996.0,48,50,39,20,-53.74,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.548,1.373,1.373,1.373,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,7,20.0,-7.0,-950.0,48,50,47,30,-53.75,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.656,1.481,1.481,1.481,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,1,0,0.0,0.0,0.0,0,0,6,7.0,-14.0,-904.0,48,50,54,40,-53.6,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.762,1.587,1.587,1.587,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,1,0,0.0,0.0,0.0,0,0,5,-16.0,1.0,-918.0,48,50,59,40,-53.6,26
