run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,1.586,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.304,24.608,61,61,,1,4,0,0,0,0,85.0,-20.0,-1020.0,61,63,81,60,-1.49,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,1.691,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.304,24.608,61,61,,1,4,0,0,0,0,56.0,-6.0,-1026.0,61,63,82,60,-1.31,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,1.794,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.304,24.608,61,61,,1,4,0,0,0,0,44.0,-5.0,-951.0,61,63,81,60,-1.36,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,1.898,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.455,27.038,61,61,,1,4,1,0,0,0,48.0,-6.0,-983.0,61,63,82,60,-1.36,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,2.005,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.746,27.038,61,61,,1,4,0,0,0,0,19.0,4.0,-964.0,61,63,82,60,-1.34,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,2.111,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.943,28.291,61,61,,1,3,0,0,0,0,76.0,-5.0,-990.0,61,63,81,60,-1.43,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,2.219,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,9.943,28.291,61,61,,1,2,1,0,0,0,113.0,-7.0,-1017.0,61,63,82,60,-1.31,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,2.327,5,-15,-10,81,91.06601717798213,25.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,15.0,260.0,-1,260.434,10.226,28.291,61,61,,1,2,2,0,0,0,122.0,-26.0,-950.0,61,63,83,60,-1.19,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,2.436,5,-15,-10,81,91.06601717798213,25.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,15.0,260.0,-1,260.434,11.295,33.599,61,61,,1,4,0,0,0,0,60.0,0.0,-1015.0,61,63,81,60,-1.23,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,2.544,5,-15,-10,81,91.06601717798213,25.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,15.0,260.0,-1,260.434,11.295,33.599,61,61,,1,4,0,0,0,0,88.0,-14.0,-985.0,61,63,81,60,-1.42,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,2.649,5,-15,-10,81,91.06601717798213,25.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,15.0,260.0,-1,260.434,11.295,33.599,61,61,,1,4,0,0,0,0,39.0,-12.0,-1040.0,61,63,81,60,-1.35,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,2.756,5,-3,-3,84,103.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-4,253.049,10.271,33.599,61,61,,2,4,-1,0,0,0,109.0,-31.0,-1034.0,61,63,81,60,-1.39,202
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.584,19.304,2.863,2.863,5,-3,-3,84,103.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-4,253.049,9.966,33.599,61,61,,1,3,0,0,0,0,95.0,-23.0,-998.0,61,63,82,60,-1.39,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.691,19.411,2.97,2.97,5,-3,-3,84,103.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-4,253.049,10.599,35.524,61,61,,1,3,1,0,0,0,52.0,-8.0,-1002.0,61,63,81,60,-1.44,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.799,19.518,3.078,3.078,5,-3,-3,84,103.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,253.0,-4,253.049,10.599,35.524,61,61,,1,5,2,-1,0,0,64.0,9.0,-967.0,61,63,82,60,-1.33,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:46.907,19.626,3.185,3.185,5,-4,-4,82,102.06601717798213,31.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,4.0,254.0,-2,254.039,12.827,35.524,61,61,,1,4,1,0,0,0,54.0,18.0,-1009.0,61,63,81,60,-1.33,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.014,19.734,3.293,3.293,5,-4,-4,82,102.06601717798213,31.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,4.0,254.0,-2,254.039,12.854,35.587,61,61,,1,4,0,0,0,0,30.0,10.0,-988.0,61,63,81,60,-1.36,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.122,19.841,3.401,3.401,5,-4,-4,82,102.06601717798213,31.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,4.0,254.0,-2,254.039,13.234,35.515,61,61,,1,4,0,0,0,0,30.0,10.0,-988.0,61,63,81,60,-1.36,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.226,19.945,3.504,3.504,5,-4,-4,82,102.06601717798213,31.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,4.0,254.0,-2,254.039,13.234,35.515,61,61,,0,2,0,0,0,0,69.0,18.0,-1069.0,61,63,80,60,-1.41,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.334,20.053,3.613,3.613,5,-20,-2,80,86.06601717798213,33.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,20.0,252.0,0,252.792,15.73,35.515,61,61,,1,3,0,0,0,0,69.0,-25.0,-1005.0,61,63,79,60,-1.24,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.442,20.162,3.721,3.721,5,-20,-2,80,86.06601717798213,33.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,20.0,252.0,0,252.792,15.73,35.515,61,61,,1,4,0,0,0,0,38.0,17.0,-992.0,61,63,79,60,-1.29,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.549,20.268,3.828,3.828,5,-20,-2,80,86.06601717798213,33.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,20.0,252.0,0,252.792,15.148,35.515,61,61,,1,4,0,0,0,0,38.0,17.0,-992.0,61,63,79,60,-1.29,203
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.656,20.376,3.935,3.935,5,-20,-2,80,86.06601717798213,33.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,20.0,252.0,0,252.792,15.538,39.224,61,61,,1,3,0,0,0,0,78.0,-22.0,-979.0,61,63,80,60,-1.27,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.763,20.483,4.042,4.042,6,-11,-34,88,95.06601717798213,51.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,11.0,234.0,-8,234.395,15.954,39.224,61,61,,1,4,0,0,0,0,69.0,-18.0,-1000.0,61,63,78,60,-1.37,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.869,20.589,4.148,4.148,6,-11,-34,88,95.06601717798213,51.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,11.0,234.0,-8,234.395,15.954,39.224,61,61,,1,3,0,0,0,0,49.0,-14.0,-1028.0,61,63,78,60,-1.54,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:47.975,20.695,4.254,4.254,6,-11,-34,88,95.06601717798213,51.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,11.0,234.0,-8,234.395,15.369,35.218,61,61,,1,2,0,0,0,0,111.0,-53.0,-987.0,61,63,78,60,-1.44,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.083,20.803,4.362,4.362,6,-11,-34,88,95.06601717798213,51.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,11.0,234.0,-8,234.395,15.369,35.218,61,61,,1,2,0,0,0,0,71.0,-39.0,-1001.0,61,63,79,60,-1.4,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.187,20.906,4.466,4.466,5,-7,1,79,99.06601717798213,36.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,249.0,1,249.1,14.934,35.218,61,61,,1,3,2,0,0,0,42.0,36.0,-985.0,60,64,79,60,-1.42,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.292,21.012,4.571,4.571,5,-7,1,79,99.06601717798213,36.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,249.0,1,249.1,14.934,35.218,61,61,,1,4,2,0,0,0,75.0,-42.0,-979.0,60,64,79,60,-1.39,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.401,21.12,4.679,4.679,5,-7,1,79,99.06601717798213,36.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,249.0,1,249.1,14.298,36.994,61,61,,1,4,0,0,0,0,48.0,-49.0,-1005.0,60,64,79,60,-1.38,204
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.509,21.229,4.788,4.788,5,-7,1,79,99.06601717798213,36.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,249.0,1,249.1,15.295,36.994,61,61,,1,3,0,0,0,0,93.0,-23.0,-1014.0,60,64,79,60,-1.4,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.614,21.334,4.893,4.893,5,-7,1,79,99.06601717798213,36.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,249.0,1,249.1,15.68,36.994,61,61,,1,2,1,0,0,0,64.0,-22.0,-956.0,60,64,79,60,-1.33,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.722,21.442,5.001,5.001,5,-7,2,79,99.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,248.0,1,248.101,15.518,36.994,61,61,,1,2,3,0,0,0,60.0,7.0,-1008.0,60,64,78,60,-1.3,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.829,21.548,5.108,5.108,5,-7,2,79,99.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,248.0,1,248.101,17.279,34.587,61,61,,1,1,3,0,0,0,63.0,6.0,-1044.0,60,64,78,60,-1.42,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:48.937,21.657,5.216,5.216,5,-7,2,79,99.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,248.0,1,248.101,17.992,35.542,61,61,,1,2,0,0,0,0,74.0,-1.0,-984.0,60,64,79,60,-1.33,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.045,21.765,5.324,5.324,5,-7,2,79,99.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,7.0,248.0,1,248.101,13.5,35.542,61,61,,1,3,-1,0,0,0,111.0,-20.0,-992.0,60,64,79,60,-1.49,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.153,21.873,5.432,5.432,5,-9,4,79,97.06601717798213,39.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,9.0,246.0,1,246.167,13.245,35.542,61,61,,1,4,0,0,0,0,104.0,-19.0,-998.0,60,64,79,60,-1.5,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.262,21.981,5.54,5.54,5,-9,4,79,97.06601717798213,39.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,9.0,246.0,1,246.167,13.353,35.542,61,61,,1,4,0,-1,0,0,85.0,0.0,-1010.0,60,63,80,60,-1.3,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.368,22.088,5.647,5.647,5,-9,4,79,97.06601717798213,39.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,9.0,246.0,1,246.167,12.797,31.029,61,61,,1,4,1,-1,0,0,133.0,19.0,-1014.0,60,63,80,60,-1.45,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.474,22.193,5.752,5.752,5,-9,4,79,97.06601717798213,39.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,9.0,246.0,1,246.167,16.414,31.029,61,61,,1,4,0,0,0,0,104.0,6.0,-974.0,60,63,80,60,-1.32,205
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.577,22.297,5.856,5.856,5,-9,4,79,97.06601717798213,39.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,9.0,246.0,1,246.167,16.414,31.029,61,61,,1,4,-1,0,0,0,72.0,18.0,-980.0,60,63,79,60,-1.27,206
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.682,22.401,5.961,5.961,5,-6,1,80,100.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,6.0,249.0,0,249.072,16.754,31.029,61,61,,1,4,-1,0,0,0,117.0,31.0,-1014.0,60,63,79,60,-1.26,206
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.787,22.506,6.065,6.065,5,-6,1,80,100.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,6.0,249.0,0,249.072,14.235,27.074,61,61,,1,4,-1,-1,0,0,71.0,5.0,-989.0,60,63,80,60,-1.35,206
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:49.892,22.612,6.171,6.171,5,-6,1,80,100.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,6.0,249.0,0,249.072,13.412,24.003,61,61,,1,4,-1,-1,0,0,72.0,8.0,-980.0,60,63,79,60,-1.25,206
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:50.000,22.72,6.279,6.279,5,-4,2,80,102.06601717798213,37.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,248.0,0,248.032,13.126,24.003,61,61,,1,4,1,-1,0,0,83.0,1.0,-984.0,60,63,78,60,-1.2,206
