run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:09.541,0.208,0.208,0.208,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-1001.0,51,54,6553,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:09.541,0.208,0.208,0.208,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,4.0,-1001.0,49,52,10,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:09.541,0.208,0.208,0.208,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-2.0,-1000.0,41,44,10,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:09.541,0.208,0.208,0.208,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,1.0,-999.0,47,50,10,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:09.541,0.208,0.208,0.208,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-14.0,-996.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:09.647,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,2.0,-993.0,51,54,6553,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:09.647,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,6.0,-1001.0,49,52,10,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:09.647,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-4.0,-999.0,41,44,10,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:09.647,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,25.0,7.0,-999.0,47,50,10,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:09.647,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-14.0,-997.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:09.755,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,-1.0,1.0,-1000.0,51,54,6553,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:09.755,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,18.0,-1008.0,49,52,10,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:09.755,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-9.0,-991.0,41,44,10,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:09.755,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,25.0,-11.0,-994.0,48,50,10,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:09.755,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-25.0,-1006.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:09.866,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,-1.0,-2.0,-1021.0,51,54,6553,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:09.866,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,28.0,-1.0,-1003.0,49,52,10,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:09.866,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,33.0,-44.0,-1018.0,41,44,10,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:09.866,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,6.0,8.0,-1018.0,48,50,10,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:09.866,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-999.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:09.972,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-997.0,51,54,6553,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:09.972,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-2.0,8.0,-1017.0,49,52,10,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:09.972,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-31.0,17.0,-1073.0,41,44,10,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:09.972,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-9.0,-1113.0,48,50,10,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:09.972,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,-16.0,-1026.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.077,0.745,0.745,0.745,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,-4,3,0.0,0.0,0.0,0,0,1,26.0,17.0,-1177.0,51,54,16,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:10.077,0.745,0.745,0.745,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,2,-7.0,3.0,-1372.0,49,52,13,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.077,0.745,0.745,0.745,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-5.0,-1235.0,41,44,10,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:10.077,0.745,0.745,0.745,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,2,4.0,9.0,-1381.0,48,50,13,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:10.077,0.745,0.745,0.745,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,-3,0.0,0.0,0.0,0,0,0,50.0,31.0,-1035.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.181,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,-2,2,0.0,0.0,0.0,-1,-1,4,10.0,-9.0,-1285.0,51,52,16,0,-12.48,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:10.181,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,5,0.0,-1.0,-1207.0,49,52,13,0,-11.57,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.181,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-48.0,32.0,-1264.0,41,44,23,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:10.181,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-13.0,-12.0,-1216.0,48,50,13,0,-10.86,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:10.181,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-3,6,-11,0.0,0.0,0.0,0,1,0,126.0,192.0,-996.0,48,51,19,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.284,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,2,-1,0.0,0.0,0.0,-1,-1,7,-28.0,14.0,-1111.0,51,52,16,0,-12.36,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:10.284,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,6,9.0,2.0,-1094.0,49,52,17,0,-11.26,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.284,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-26.0,6.0,-1208.0,41,44,23,0,-12.19,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:10.284,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,5.0,2.0,-1102.0,48,50,14,0,-10.7,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:10.284,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-12,16,-28,0.0,0.0,0.0,0,2,1,321.0,484.0,-812.0,48,51,10,0,-12.18,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,4,-3,0.0,0.0,0.0,0,0,8,-38.0,-3.0,-1064.0,51,52,19,10,-12.17,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,2.0,12.0,-1038.0,49,52,26,0,-11.21,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-18.0,7.0,-1059.0,41,44,23,0,-11.93,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-39.0,31.0,-1042.0,48,50,25,0,-10.56,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-28,18,-45,0.0,0.0,0.0,3,5,0,1750.0,4107.0,-1070.0,48,51,10,0,-12.14,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,1,-2,0.0,0.0,0.0,0,0,8,19.0,2.0,-1024.0,51,52,28,20,-12.11,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,6.0,5.0,-993.0,49,52,36,10,-11.08,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-8.0,0.0,-984.0,41,44,27,10,-11.88,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-7.0,1.0,-999.0,48,50,34,10,-10.44,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-45,-1,-47,0.0,0.0,0.0,2,5,-2,-814.0,2401.0,-1080.0,48,51,10,0,-12.28,0
