run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.255,18.312,0.0,0.0,4,4,0,84,154,0,84,150,250,80,1,250,10,-4,250,-4,250.064,6.022,14.327,43,43,,8,-4,2,0,0,0,-96.0,-33.0,-964.0,61,62,82,70,-46.82,373
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.362,18.419,0.107,0.107,4,4,0,84,154,0,84,150,250,80,1,250,10,-4,250,-4,250.064,5.333,14.327,43,43,,8,-4,1,0,0,0,-75.0,-54.0,-967.0,60,63,82,70,-46.89,373
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,4,4,0,84,154,0,84,150,250,80,1,250,10,-4,250,-4,250.064,5.333,14.327,43,43,,8,-4,2,0,0,0,-62.0,-57.0,-998.0,60,63,82,70,-46.9,373
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,4,4,0,84,154,0,84,150,250,80,1,250,10,-4,250,-4,250.064,5.649,14.327,43,43,,8,-4,1,0,0,0,-66.0,-47.0,-982.0,60,63,83,70,-46.98,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,5.712,15.253,43,43,,8,-5,2,0,0,0,-76.0,-10.0,-936.0,60,63,83,70,-46.83,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,6.021,15.253,43,43,,8,-5,2,0,0,0,-70.0,-17.0,-937.0,60,63,84,70,-46.87,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,6.006,15.253,43,43,,8,-4,1,0,0,0,-66.0,-13.0,-979.0,60,63,84,70,-46.81,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,4,2,2,83,152,2,83,150,250,80,1,250,10,-2,248,-3,248.026,6.006,15.253,43,43,,8,-4,1,0,0,0,-63.0,-21.0,-980.0,60,63,84,70,-46.96,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,4,1,3,85,151,3,85,150,250,80,1,250,10,-1,247,-5,247.053,4.917,12.362,43,43,,8,-4,1,0,0,0,-82.0,-19.0,-1007.0,60,63,84,70,-46.84,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,4,1,3,85,151,3,85,150,250,80,1,250,10,-1,247,-5,247.053,5.247,12.362,43,43,,8,-4,0,0,0,0,-85.0,-27.0,-983.0,60,63,83,70,-46.97,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,4,1,3,85,151,3,85,150,250,80,1,250,10,-1,247,-5,247.053,4.685,11.188,43,43,,8,-4,1,0,0,0,-91.0,-6.0,-989.0,60,63,83,70,-46.87,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,4.1,9.439,43,43,,8,-5,1,0,0,0,-71.0,-6.0,-1001.0,60,63,83,70,-46.95,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,4.1,9.439,43,43,,8,-5,0,0,0,0,-73.0,-7.0,-962.0,60,63,83,70,-46.84,374
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,4.622,9.439,43,43,,8,-5,0,0,0,0,-78.0,-2.0,-993.0,60,63,82,70,-46.77,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.743,19.8,1.488,1.488,4,-1,4,86,149,4,86,150,250,80,1,250,10,1,246,-6,246.075,5.322,9.005,43,43,,8,-4,0,0,0,0,-76.0,1.0,-992.0,60,63,82,70,-46.85,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.851,19.908,1.596,1.596,4,-1,8,85,149,8,85,150,250,80,1,250,10,1,242,-5,242.054,5.187,9.005,43,43,,8,-4,0,0,0,0,-57.0,8.0,-992.0,60,63,81,70,-46.84,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:42.957,20.015,1.702,1.702,4,-1,8,85,149,8,85,150,250,80,1,250,10,1,242,-5,242.054,5.765,10.831,43,43,,8,-4,0,0,0,0,-82.0,-15.0,-1018.0,60,63,80,70,-46.87,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.065,20.123,1.81,1.81,4,-1,8,85,149,8,85,150,250,80,1,250,10,1,242,-5,242.054,5.687,10.831,43,43,,9,-4,0,0,0,0,-82.0,25.0,-1018.0,60,63,79,60,-46.87,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.172,20.229,1.917,1.917,4,-3,9,84,147,9,84,150,250,80,1,250,10,3,241,-4,241.052,6.209,10.803,43,43,,9,-4,0,0,0,0,-51.0,4.0,-984.0,60,63,79,60,-46.85,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.280,20.338,2.025,2.025,4,-3,9,84,147,9,84,150,250,80,1,250,10,3,241,-4,241.052,6.209,10.803,43,43,,9,-4,0,0,0,0,-46.0,9.0,-1008.0,60,63,78,60,-46.83,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.388,20.445,2.133,2.133,4,-3,9,84,147,9,84,150,250,80,1,250,10,3,241,-4,241.052,6.209,10.803,43,43,,8,-4,0,0,0,0,-75.0,19.0,-1014.0,60,62,78,60,-46.88,375
