run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,1,-5,-3,86,-5,-3,86,0,0,80,5,3,-6,8.367,4.892,8.052,67,83,,-1,0,0,0,0,0,-11.0,-26.0,-979.0,63,66,86,80,-1.06,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,2,-4,8,77,46,8,77,50,0,80,4,-8,3,9.434,4.892,8.052,67,85,,-1,1,0,0,0,0,-10.0,-38.0,-1087.0,62,65,73,10,-1.49,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,4.892,8.052,62,81,,1,-3,0,0,0,0,-74.0,10.0,-1004.0,65,67,78,30,-1.13,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,4.892,8.052,68,85,,-1,-2,0,0,0,0,-44.0,27.0,-1005.0,58,60,76,70,-0.01,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,4.892,8.052,62,83,,0,1,0,0,0,0,4.0,-1.0,-1001.0,59,62,84,80,-0.93,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,1,-4,-3,88,-4,-3,88,0,0,80,4,3,-8,9.434,4.494,8.052,67,83,,-1,0,0,0,0,0,-11.0,8.0,-999.0,63,66,85,80,-1.02,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,2,-4,8,77,46,8,77,50,0,80,4,-8,3,9.434,4.494,8.052,67,85,,-2,0,0,0,0,0,14.0,-16.0,-1064.0,62,65,73,10,-1.44,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,4.494,8.052,62,81,,0,-3,0,0,0,0,-57.0,26.0,-978.0,65,67,79,40,-0.95,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,4.494,8.052,68,85,,-1,-3,0,0,0,0,-64.0,41.0,-1007.0,58,60,77,70,0.15,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,4.494,8.052,62,83,,0,1,0,0,0,0,5.0,2.0,-1004.0,59,62,84,80,-0.99,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,1,-4,-3,88,-4,-3,88,0,0,80,4,3,-8,9.434,3.992,7.051,67,83,,-1,-1,0,0,0,0,-14.0,-7.0,-1004.0,64,67,85,80,-1.08,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,3.992,7.051,67,85,,-2,0,1,0,0,0,6.0,17.0,-958.0,62,65,74,10,-1.51,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,3.992,7.051,62,81,,0,-2,-1,0,0,0,-41.0,-12.0,-975.0,65,67,80,40,-0.86,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,4,3,-7,78,153,-7,78,150,0,80,-3,7,2,7.874,3.992,7.051,68,85,,-1,-3,-1,0,0,0,-50.0,7.0,-995.0,58,60,77,70,0.18,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,3.992,7.051,62,83,,0,1,0,0,0,0,9.0,-2.0,-1003.0,59,62,85,80,-0.95,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,1,-4,-3,88,-4,-3,88,0,0,80,4,3,-8,9.434,3.992,7.051,66,83,,-1,-1,0,0,0,0,-6.0,1.0,-966.0,64,67,85,80,-1.05,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,3.992,7.051,67,85,,-2,-1,0,0,0,0,-2.0,0.0,-1040.0,62,65,74,10,-1.49,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,3.992,7.051,62,81,,0,-2,-1,0,0,0,-31.0,-10.0,-992.0,65,67,80,40,-0.92,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,4,3,-7,78,153,-7,78,150,0,80,-3,7,2,7.874,3.992,7.051,68,85,,-2,-3,-2,0,0,0,-43.0,19.0,-952.0,59,61,77,70,0.16,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,3.992,7.051,62,83,,0,1,0,0,0,0,27.0,-10.0,-999.0,59,62,84,80,-0.97,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,6.856,14.355,66,83,,-1,-1,0,0,0,0,2.0,-20.0,-992.0,64,67,84,80,-1.12,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,6.856,14.355,67,85,,-2,-1,0,0,0,0,4.0,15.0,-971.0,62,65,75,10,-1.5,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,3,9,-11,79,109,-11,79,100,0,80,-9,11,1,14.248,6.856,14.355,62,81,,0,-2,0,0,0,0,-27.0,-14.0,-992.0,65,67,79,40,-1.01,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,4,3,-7,78,153,-7,78,150,0,80,-3,7,2,7.874,6.856,14.355,67,85,,-2,-2,0,0,0,0,-27.0,-3.0,-987.0,59,61,75,70,0.06,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,6.856,14.355,62,83,,0,1,0,0,0,0,9.0,-11.0,-991.0,59,62,85,80,-0.93,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,7.057,14.355,66,83,,-1,0,0,0,0,0,-12.0,-80.0,-898.0,64,67,83,80,-1.08,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,2,-2,7,75,48,7,75,50,0,80,2,-7,5,8.832,7.057,14.355,67,85,,-2,0,0,0,0,0,20.0,-12.0,-993.0,62,65,75,10,-1.45,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,3,9,-11,79,109,-11,79,100,0,80,-9,11,1,14.248,7.057,14.355,62,81,,0,-1,0,0,0,0,-46.0,-10.0,-1019.0,65,67,78,40,-0.89,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,7.057,14.355,67,85,,-2,-2,-1,0,0,0,-22.0,-5.0,-1020.0,59,61,75,70,0.15,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,7.057,14.355,62,83,,0,1,0,0,0,0,9.0,-8.0,-1002.0,59,62,85,80,-0.91,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,6.462,14.355,66,83,,-1,0,0,0,0,0,10.0,49.0,-1053.0,64,67,83,80,-1.11,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,2,0,5,75,50,5,75,50,0,80,0,-5,5,7.071,6.462,14.355,67,85,,-2,0,0,0,0,0,27.0,-26.0,-976.0,62,65,75,10,-1.41,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,3,9,-11,79,109,-11,79,100,0,80,-9,11,1,14.248,6.462,14.355,62,81,,0,-1,0,0,0,0,-29.0,-17.0,-983.0,65,67,79,40,-0.92,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,6.462,14.355,67,85,,-2,-1,0,0,0,0,-27.0,-3.0,-1011.0,59,61,74,70,0.09,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.462,14.355,62,83,,0,1,0,0,0,0,-2.0,-9.0,-983.0,59,62,85,80,-0.92,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,6.462,14.355,66,83,,-1,0,0,0,0,0,-36.0,-22.0,-1030.0,64,67,81,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,2,0,5,75,50,5,75,50,0,80,0,-5,5,7.071,6.462,14.355,67,85,,-2,0,0,0,0,0,-7.0,-17.0,-982.0,62,65,75,10,-1.45,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,3,9,-11,79,109,-11,79,100,0,80,-9,11,1,14.248,6.462,14.355,62,81,,0,-2,0,0,0,0,-25.0,-1.0,-998.0,65,67,79,40,-0.93,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,6.462,14.355,67,85,,-2,-1,0,0,0,0,-9.0,-16.0,-1042.0,59,61,74,70,0.11,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.462,14.355,62,83,,0,1,0,0,0,0,-2.0,-9.0,-983.0,59,62,85,80,-0.92,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.91,16.4,66,83,,-1,0,0,0,0,0,-27.0,-67.0,-1111.0,64,67,80,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,2,0,5,75,50,5,75,50,0,80,0,-5,5,7.071,6.91,16.4,67,85,,-2,0,0,0,0,0,20.0,-3.0,-975.0,62,65,75,10,-1.49,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,3,11,-19,76,111,-19,76,100,0,80,-11,19,4,22.316,6.91,16.4,62,81,,0,-1,0,0,0,0,-28.0,2.0,-997.0,65,67,79,40,-0.99,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,6.91,16.4,67,85,,-2,0,0,0,0,0,-22.0,-10.0,-1049.0,59,61,74,70,0.16,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.91,16.4,62,83,,0,1,0,0,0,0,-1.0,2.0,-999.0,60,62,85,80,-0.94,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.625,16.4,66,83,,-1,0,1,0,0,0,-22.0,-53.0,-1077.0,64,67,80,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,6.625,16.4,67,85,,-2,0,1,0,0,0,5.0,2.0,-997.0,62,65,76,10,-1.49,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,3,11,-19,76,111,-19,76,100,0,80,-11,19,4,22.316,6.625,16.4,62,81,,0,0,0,0,0,0,-30.0,1.0,-1025.0,65,67,79,40,-0.93,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,6.625,16.4,67,85,,-2,0,1,0,0,0,-22.0,-6.0,-1038.0,59,61,74,70,0.15,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.625,16.4,62,83,,0,1,0,0,0,0,2.0,-2.0,-1016.0,60,62,85,80,-0.96,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.584,16.4,66,83,,-1,-1,1,0,0,0,7.0,-18.0,-986.0,64,67,80,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,6.584,16.4,67,85,,-2,0,0,0,0,0,4.0,-12.0,-988.0,62,65,76,10,-1.46,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,3,11,-19,76,111,-19,76,100,0,80,-11,19,4,22.316,6.584,16.4,62,81,,0,0,0,0,0,0,-23.0,-1.0,-1027.0,65,67,78,40,-0.92,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,6.584,16.4,67,85,,-2,-1,1,0,0,0,-27.0,0.0,-951.0,59,61,74,70,0.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,6.584,16.4,62,83,,0,0,0,0,0,0,10.0,-5.0,-994.0,60,62,85,80,-0.93,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.584,16.4,66,83,,-1,-1,1,0,0,0,-16.0,-91.0,-998.0,64,67,81,80,-1.15,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,6.584,16.4,67,85,,-2,0,0,0,0,0,18.0,-28.0,-963.0,62,65,76,10,-1.48,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,3,11,-19,76,111,-19,76,100,0,80,-11,19,4,22.316,6.584,16.4,62,81,,0,0,0,0,0,0,-28.0,-10.0,-993.0,65,67,78,40,-0.9,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,6.584,16.4,67,85,,-2,-1,0,0,0,0,-15.0,-12.0,-1027.0,59,61,75,70,0.11,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,6.584,16.4,62,83,,0,0,0,0,0,0,15.0,-7.0,-994.0,60,62,85,80,-0.91,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.217,4.818,66,83,,-1,-1,1,0,0,0,2.0,-41.0,-1005.0,63,67,82,80,-1.17,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,2.217,4.818,67,85,,-2,0,0,0,0,0,-33.0,-23.0,-958.0,62,65,76,10,-1.42,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,3,3,-10,80,103,-10,80,100,0,80,-3,10,0,10.44,2.217,4.818,62,81,,1,-1,0,0,0,0,-25.0,21.0,-1006.0,64,67,78,40,-0.94,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,2.217,4.818,67,85,,-2,-1,0,0,0,0,-17.0,-4.0,-994.0,59,62,75,70,0.1,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,2.217,4.818,62,83,,0,0,0,0,0,0,2.0,11.0,-990.0,60,62,85,80,-0.96,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.165,4.406,66,83,,-1,0,1,0,0,0,2.0,-33.0,-1022.0,63,67,82,80,-1.12,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,2,1,6,77,51,6,77,50,0,80,-1,-6,3,6.782,2.165,4.406,67,85,,-2,0,0,0,0,0,-13.0,-8.0,-989.0,62,65,75,10,-1.38,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,3,3,-10,80,103,-10,80,100,0,80,-3,10,0,10.44,2.165,4.406,62,81,,0,-1,-1,0,0,0,-42.0,-15.0,-980.0,64,67,79,40,-0.91,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,2.165,4.406,67,85,,-2,-1,0,0,0,0,-15.0,-16.0,-980.0,59,62,74,70,0.17,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,2.165,4.406,62,83,,0,0,0,0,0,0,-1.0,11.0,-992.0,60,62,85,80,-0.96,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.096,4.406,66,83,,0,0,1,0,0,0,0.0,-36.0,-988.0,63,67,82,80,-1.1,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,2,1,6,77,51,6,77,50,0,80,-1,-6,3,6.782,2.096,4.406,67,85,,-2,0,0,0,0,0,-25.0,-38.0,-992.0,62,65,76,10,-1.42,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,3,3,-10,80,103,-10,80,100,0,80,-3,10,0,10.44,2.096,4.406,62,81,,1,0,0,0,0,0,-32.0,-23.0,-1023.0,64,67,78,40,-0.87,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,2.096,4.406,67,85,,-1,-1,0,0,0,0,-32.0,0.0,-996.0,59,62,75,70,0.12,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,2.096,4.406,62,83,,0,0,0,0,0,0,5.0,4.0,-1015.0,60,62,85,80,-0.93,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.408,7.042,66,83,,0,0,1,0,0,0,28.0,-37.0,-982.0,63,67,82,80,-1.11,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,2,1,6,77,51,6,77,50,0,80,-1,-6,3,6.782,3.408,7.042,67,85,,-2,-1,1,0,0,0,-41.0,10.0,-1033.0,62,65,75,10,-1.52,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,3.408,7.042,62,81,,1,-1,0,0,0,0,-62.0,8.0,-1015.0,64,67,79,40,-0.94,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,3.408,7.042,67,85,,-1,-1,0,0,0,0,-26.0,7.0,-984.0,59,62,75,70,0.1,161
