run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.505,18.797,0.0,0.0,3,-6,0,86,94,0,86,100,250,80,8,250,10,6,250,-6,250.144,6.672,14.076,64,64,,-4,-2,1,0,0,0,-4.0,-9.0,-982.0,61,64,82,70,-78.5,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.614,18.906,0.11,0.11,3,-6,0,86,94,0,86,100,250,80,8,250,10,6,250,-6,250.144,6.732,14.076,64,64,,-4,-1,1,0,0,0,-8.0,-13.0,-1051.0,61,64,82,70,-78.53,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.718,19.01,0.213,0.213,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,7.11,14.076,64,64,,-4,0,1,0,0,0,-12.0,-19.0,-1044.0,61,64,81,70,-78.57,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.826,19.118,0.321,0.321,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,7.127,14.049,64,64,,-4,0,0,0,0,0,-17.0,-9.0,-1014.0,61,64,81,70,-78.5,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:33.933,19.224,0.428,0.428,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,6.349,12.151,64,64,,-4,-3,0,0,0,0,-8.0,-2.0,-1014.0,61,64,81,70,-78.5,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.041,19.333,0.536,0.536,3,-7,0,84,93,0,84,100,250,80,8,250,10,7,250,-4,250.13,6.381,12.151,64,64,,-4,-2,0,-1,0,0,-13.0,-12.0,-972.0,61,64,81,70,-78.54,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.148,19.44,0.643,0.643,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,6.159,12.151,64,64,,-4,-1,0,-1,0,0,-24.0,1.0,-1071.0,61,64,80,70,-78.53,126
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.255,19.546,0.75,0.75,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,6.963,14.11,64,64,,-4,-1,0,-1,0,0,-17.0,3.0,-989.0,62,64,80,70,-78.48,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.363,19.655,0.858,0.858,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,6.963,14.11,64,64,,-4,0,0,-1,0,0,-20.0,-14.0,-1022.0,62,64,80,70,-78.45,127
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:34.471,19.763,0.966,0.966,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,7.169,14.11,64,64,,-3,-1,0,-1,0,0,-38.0,5.0,-979.0,62,64,80,70,-78.44,127
