run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.271,16.14,51,51,,-34,-1,2,0,0,0,-8.0,-40.0,-1047.0,68,71,78,70,-116.34,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.699,18.35,1.163,1.163,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.574,16.265,51,51,,-44,-1,2,0,0,0,-22.0,-45.0,-1028.0,68,71,77,60,-116.29,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.807,18.459,1.271,1.271,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.872,16.265,51,51,,-51,-1,2,0,0,0,-19.0,-30.0,-1008.0,68,71,77,60,-116.25,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.915,18.567,1.38,1.38,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.872,16.265,51,51,,-54,-1,3,-1,0,0,-1.0,-41.0,-1046.0,68,71,78,60,-116.25,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.022,18.674,1.487,1.487,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.333,16.265,51,51,,-55,-1,2,-1,0,0,14.0,-46.0,-1022.0,68,71,78,60,-116.21,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.131,18.782,1.595,1.595,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,5.731,17.558,51,51,,-52,0,2,-1,0,0,-19.0,-30.0,-973.0,68,71,79,70,-116.27,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.235,18.887,1.7,1.7,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,6.482,17.558,51,51,,-46,0,1,-1,0,0,-22.0,-34.0,-1006.0,68,71,79,70,-116.28,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.343,18.995,1.807,1.807,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,6.728,17.558,51,51,,-38,-1,1,0,0,0,-53.0,-14.0,-996.0,68,71,80,70,-116.37,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.452,19.103,1.916,1.916,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,6.815,16.709,51,51,,-18,-2,0,0,0,0,-46.0,-4.0,-1006.0,68,71,82,70,-116.29,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.558,19.209,2.022,2.022,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,6.815,16.709,51,51,,-5,-3,-1,0,0,0,-29.0,46.0,-990.0,68,71,83,70,-116.13,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.662,19.314,2.127,2.127,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,7.117,16.955,50,51,,3,-4,-1,0,0,0,-85.0,31.0,-1032.0,68,71,83,70,-116.17,225
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.769,19.42,2.233,2.233,5,7,5,79,219.13203435596427,5.0,79,212.13203435596427,250.0,80,2,250,10,-7.0,245.0,1,245.102,6.778,16.709,50,51,,4,-4,-1,0,0,0,-78.0,12.0,-955.0,68,71,85,70,-116.19,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.874,19.525,2.338,2.338,5,7,10,83,219.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,240.0,-3,240.121,7.243,17.156,50,51,,4,-2,-1,0,0,0,-51.0,11.0,-989.0,68,71,84,70,-116.31,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:02.982,19.633,2.446,2.446,5,7,10,83,219.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,240.0,-3,240.121,7.243,17.156,50,51,,4,-2,-1,0,0,0,-82.0,17.0,-937.0,68,71,85,70,-116.28,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.090,19.742,2.555,2.555,5,7,10,83,219.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,240.0,-3,240.121,7.354,17.156,50,51,,3,-3,-2,0,0,0,-62.0,-24.0,-977.0,68,71,85,70,-116.39,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.199,19.85,2.663,2.663,5,7,10,83,219.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,240.0,-3,240.121,7.057,17.156,50,51,,3,-4,-1,0,0,0,-44.0,1.0,-939.0,68,71,85,70,-116.22,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.307,19.959,2.772,2.772,5,12,10,86,224.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,240.0,-6,240.375,8.734,21.683,50,51,,3,-3,0,-1,0,0,-53.0,5.0,-1028.0,68,71,84,70,-116.29,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,2.88,5,12,10,86,224.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,240.0,-6,240.375,8.938,21.683,50,51,,3,-2,0,-1,0,0,-64.0,19.0,-966.0,68,71,84,70,-116.19,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,2.988,5,12,10,86,224.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,240.0,-6,240.375,9.107,21.683,50,51,,3,-2,0,0,0,0,-51.0,6.0,-1014.0,68,71,83,70,-116.21,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,3.094,5,12,10,86,224.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,240.0,-6,240.375,9.25,19.364,50,51,,3,-2,-1,0,0,0,-62.0,0.0,-970.0,68,71,82,70,-116.26,226
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,3.203,5,13,20,85,225.13203435596427,20.0,85,212.13203435596427,250.0,80,2,250,10,-13.0,230.0,-5,230.421,9.089,19.146,50,51,,3,-3,0,0,0,0,-50.0,0.0,-1024.0,68,71,81,70,-116.4,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,3.308,5,13,20,85,225.13203435596427,20.0,85,212.13203435596427,250.0,80,2,250,10,-13.0,230.0,-5,230.421,10.199,20.942,50,51,,3,-4,0,0,0,0,-58.0,0.0,-983.0,68,71,80,70,-116.25,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,3.416,5,13,20,85,225.13203435596427,20.0,85,212.13203435596427,250.0,80,2,250,10,-13.0,230.0,-5,230.421,10.199,20.942,50,51,,3,-3,0,0,0,0,-63.0,27.0,-1002.0,68,71,79,70,-116.34,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,3.523,5,15,19,82,227.13203435596427,19.0,82,212.13203435596427,250.0,80,2,250,10,-15.0,231.0,-2,231.495,10.371,22.061,50,51,,3,-4,-1,0,0,0,-43.0,18.0,-1022.0,68,71,79,70,-116.21,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,3.63,5,15,19,82,227.13203435596427,19.0,82,212.13203435596427,250.0,80,2,250,10,-15.0,231.0,-2,231.495,10.865,22.061,50,51,,3,-3,-2,0,0,0,-63.0,16.0,-956.0,68,71,78,70,-116.27,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,3.738,5,15,19,82,227.13203435596427,19.0,82,212.13203435596427,250.0,80,2,250,10,-15.0,231.0,-2,231.495,10.865,22.061,50,51,,2,-3,-1,0,0,0,-56.0,12.0,-1016.0,69,72,78,70,-116.29,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,3.843,5,15,19,82,227.13203435596427,19.0,82,212.13203435596427,250.0,80,2,250,10,-15.0,231.0,-2,231.495,10.865,22.061,50,51,,2,-4,0,0,0,0,-71.0,29.0,-983.0,69,72,77,70,-116.24,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,3.95,5,14,21,80,226.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,229.0,0,229.428,10.541,19.811,50,51,,2,-4,0,0,0,0,-56.0,0.0,-976.0,69,72,77,60,-116.21,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,4.058,5,14,21,80,226.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,229.0,0,229.428,10.759,19.811,50,51,,2,-3,0,0,0,0,-30.0,28.0,-1041.0,69,72,76,60,-116.34,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,4.166,5,14,21,80,226.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,229.0,0,229.428,10.759,19.811,49,51,,3,-3,-1,-1,0,0,-24.0,30.0,-1034.0,69,72,76,60,-116.39,227
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,4.273,5,14,21,80,226.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,-14.0,229.0,0,229.428,10.759,19.811,49,51,,2,-2,0,-1,0,0,-37.0,13.0,-1016.0,69,72,76,60,-116.39,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,4.379,5,16,22,77,228.13203435596427,22.0,77,212.13203435596427,250.0,80,2,250,10,-16.0,228.0,3,228.58,12.785,25.567,49,51,,2,-1,-2,-1,0,0,-57.0,10.0,-934.0,69,72,76,60,-116.38,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,4.488,5,16,22,77,228.13203435596427,22.0,77,212.13203435596427,250.0,80,2,250,10,-16.0,228.0,3,228.58,13.091,25.567,49,51,,0,-1,-2,-1,0,0,-49.0,-9.0,-964.0,69,72,76,60,-116.31,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,4.59,5,16,22,77,228.13203435596427,22.0,77,212.13203435596427,250.0,80,2,250,10,-16.0,228.0,3,228.58,13.091,25.567,49,51,,-2,-2,0,0,0,0,-10.0,11.0,-1032.0,69,72,75,60,-116.33,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,4.697,5,16,22,77,228.13203435596427,22.0,77,212.13203435596427,250.0,80,2,250,10,-16.0,228.0,3,228.58,13.091,25.567,49,51,,-7,-1,0,-1,1,0,-39.0,-27.0,-1020.0,69,72,75,60,-116.32,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,4.805,6,11,-15,79,223.13203435596427,35.0,79,212.13203435596427,250.0,80,2,250,10,-11.0,215.0,1,215.284,11.481,25.889,49,51,,-13,-1,1,-1,1,0,-12.0,-37.0,-1040.0,69,71,74,60,-116.25,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,4.91,6,11,-15,79,223.13203435596427,35.0,79,212.13203435596427,250.0,80,2,250,10,-11.0,215.0,1,215.284,11.02,25.23,49,51,,-19,-1,2,-1,1,0,-11.0,-27.0,-943.0,69,71,74,60,-116.29,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,5.012,6,11,-15,79,223.13203435596427,35.0,79,212.13203435596427,250.0,80,2,250,10,-11.0,215.0,1,215.284,11.02,25.23,49,51,,-23,0,2,-1,1,0,-41.0,-43.0,-985.0,69,71,74,60,-116.41,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,5.118,6,11,-15,79,223.13203435596427,35.0,79,212.13203435596427,250.0,80,2,250,10,-11.0,215.0,1,215.284,10.525,25.23,49,51,,-27,0,1,-1,0,0,-74.0,-39.0,-1006.0,69,71,74,60,-116.37,228
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,5.225,6,9,-6,78,221.13203435596427,44.0,78,212.13203435596427,250.0,80,2,250,10,-9.0,206.0,2,206.206,10.064,26.418,49,51,,-21,-2,2,0,0,0,-84.0,0.0,-954.0,69,71,75,60,-116.47,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,5.334,6,9,-6,78,221.13203435596427,44.0,78,212.13203435596427,250.0,80,2,250,10,-9.0,206.0,2,206.206,12.554,28.418,49,51,,-13,-3,1,0,0,0,-60.0,14.0,-970.0,69,71,75,60,-116.44,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,5.443,6,9,-6,78,221.13203435596427,44.0,78,212.13203435596427,250.0,80,2,250,10,-9.0,206.0,2,206.206,12.554,28.418,49,51,,-3,-3,0,0,0,0,-86.0,-2.0,-969.0,69,71,76,60,-116.25,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,5.55,6,3,-5,77,215.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,205.0,3,205.044,11.689,28.418,49,51,,2,-4,0,0,0,0,-126.0,49.0,-1023.0,69,71,77,60,-116.44,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.194,22.846,5.658,5.658,6,3,-5,77,215.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,205.0,3,205.044,13.218,34.147,49,51,,4,-5,0,0,0,1,-76.0,25.0,-1010.0,69,71,78,60,-116.47,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.302,22.954,5.767,5.767,6,3,-5,77,215.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,205.0,3,205.044,15.197,34.147,49,51,,4,-4,0,0,0,1,-92.0,22.0,-985.0,69,72,79,70,-116.34,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.411,23.063,5.875,5.875,6,3,-5,77,215.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,205.0,3,205.044,15.197,34.147,49,51,,3,-3,-1,0,0,0,-47.0,-10.0,-948.0,69,72,80,70,-116.39,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.519,23.17,5.983,5.983,6,1,-5,79,213.13203435596427,45.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,1,205.005,15.265,34.147,49,51,,3,-3,-1,0,0,0,-46.0,1.0,-933.0,69,72,81,70,-116.22,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.627,23.279,6.092,6.092,6,1,-5,79,213.13203435596427,45.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,1,205.005,15.856,37.402,49,51,,3,-3,-2,0,0,0,-68.0,-11.0,-923.0,69,72,80,70,-116.41,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.734,23.385,6.198,6.198,6,1,-5,79,213.13203435596427,45.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,1,205.005,15.856,37.402,48,51,,1,-4,0,0,0,0,-75.0,-8.0,-1041.0,69,72,80,70,-116.36,229
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.843,23.494,6.307,6.307,6,1,-5,79,213.13203435596427,45.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,1,205.005,15.871,37.402,48,51,,-1,-4,1,0,1,0,-29.0,-36.0,-1027.0,69,72,79,70,-116.42,230
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:06.947,23.599,6.411,6.411,6,2,-2,83,214.13203435596427,48.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,202.0,-3,202.032,15.78,37.402,48,51,,-4,-4,3,0,0,0,-78.0,-7.0,-1003.0,69,72,80,70,-116.49,230
