run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.108,210.379,7.683,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.108,210.379,7.683,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.108,210.379,7.683,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.108,210.379,7.683,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.108,210.379,7.683,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.216,210.487,7.791,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.216,210.487,7.791,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.216,210.487,7.791,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.216,210.487,7.791,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.216,210.487,7.791,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.323,210.594,7.898,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.323,210.594,7.898,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.323,210.594,7.898,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.323,210.594,7.898,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.323,210.594,7.898,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.427,210.698,8.002,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.427,210.698,8.002,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.427,210.698,8.002,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.427,210.698,8.002,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.427,210.698,8.002,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.535,210.806,8.11,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.535,210.806,8.11,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.535,210.806,8.11,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.535,210.806,8.11,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.535,210.806,8.11,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.639,210.91,8.214,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.639,210.91,8.214,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.639,210.91,8.214,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.639,210.91,8.214,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.639,210.91,8.214,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.743,211.014,8.318,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.743,211.014,8.318,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.743,211.014,8.318,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.743,211.014,8.318,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.743,211.014,8.318,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.851,211.122,8.426,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.851,211.122,8.426,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.851,211.122,8.426,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.851,211.122,8.426,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.851,211.122,8.426,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:12.960,211.231,8.535,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:12.960,211.231,8.535,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:12.960,211.231,8.535,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:12.960,211.231,8.535,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:12.960,211.231,8.535,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.068,211.339,8.643,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.068,211.339,8.643,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.068,211.339,8.643,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.068,211.339,8.643,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.068,211.339,8.643,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.173,211.444,8.748,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.173,211.444,8.748,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.173,211.444,8.748,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.173,211.444,8.748,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.173,211.444,8.748,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.281,211.552,8.856,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.281,211.552,8.856,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.281,211.552,8.856,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.281,211.552,8.856,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.281,211.552,8.856,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.387,211.658,8.962,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.387,211.658,8.962,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.387,211.658,8.962,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.387,211.658,8.962,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.387,211.658,8.962,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.494,211.765,9.069,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.494,211.765,9.069,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.494,211.765,9.069,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.494,211.765,9.069,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.494,211.765,9.069,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.602,211.873,9.177,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.602,211.873,9.177,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.602,211.873,9.177,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.602,211.873,9.177,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.602,211.873,9.177,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.710,211.982,9.285,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.710,211.982,9.285,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.710,211.982,9.285,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.710,211.982,9.285,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.710,211.982,9.285,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.816,212.087,9.391,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.816,212.087,9.391,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.816,212.087,9.391,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.816,212.087,9.391,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.816,212.087,9.391,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:13.922,212.193,9.497,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:13.922,212.193,9.497,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:13.922,212.193,9.497,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:13.922,212.193,9.497,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:13.922,212.193,9.497,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:14.028,212.299,9.603,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:14.028,212.299,9.603,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:14.028,212.299,9.603,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:14.028,212.299,9.603,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:14.028,212.299,9.603,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:14.136,212.407,9.711,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:14.136,212.407,9.711,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:14.136,212.407,9.711,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:14.136,212.407,9.711,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:14.136,212.407,9.711,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T16:09:14.242,212.514,9.818,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T16:09:14.242,212.514,9.818,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-12T16:09:14.242,212.514,9.818,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T16:09:14.242,212.514,9.818,69,69,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T16:09:14.242,212.514,9.818,66,66,0
