run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.643,202.915,0.219,0.219,8,5,-4,87,105,246,87,100,0,80,3,250,10,-5,-246,-7,246.15,6.297,13.875,62,62,,-1,3,1,0,0,0,67.0,-23.0,-993.0,59,62,85,60,-131.57,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.643,202.915,0.219,0.219,1,2,1,84,152,251,84,150,0,80,4,250,10,-2,-251,-4,251.04,6.297,13.875,69,69,,39,3,1,0,0,0,82.0,23.0,-1039.0,59,63,80,70,-130.68,184
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:04.643,202.915,0.219,0.219,2,1,3,92,201,253,92,200,0,80,5,250,10,-1,-253,-12,253.286,6.297,13.875,66,66,,37,-1,-1,0,0,0,-7.0,25.0,-1002.0,57,60,89,80,-131.79,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.115,13.875,68,68,,2,4,1,0,0,0,48.0,-31.0,-1015.0,62,65,82,50,-132.07,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,7,1,-6,85,51,244,85,50,0,80,2,250,10,-1,-244,-5,244.053,6.115,13.875,68,68,,21,2,0,0,0,0,71.0,-24.0,-1024.0,63,66,84,60,-132.1,116
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,8,5,-4,87,105,246,87,100,0,80,3,250,10,-5,-246,-7,246.15,6.115,13.875,62,62,,-1,3,0,0,0,0,54.0,-70.0,-1006.0,59,62,85,60,-131.57,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,1,2,1,84,152,251,84,150,0,80,4,250,10,-2,-251,-4,251.04,6.115,13.875,69,69,,40,3,-1,0,0,0,98.0,-1.0,-1036.0,59,63,81,70,-130.75,184
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,2,3,1,92,203,251,92,200,0,80,5,250,10,-3,-251,-12,251.305,6.115,13.875,66,66,,37,0,-1,0,0,0,-8.0,25.0,-1009.0,57,60,88,80,-131.78,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.115,13.875,68,68,,2,0,0,0,0,0,47.0,-7.0,-999.0,62,65,82,50,-132.08,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,7,1,-6,85,51,244,85,50,0,80,2,250,10,-1,-244,-5,244.053,6.115,13.875,68,68,,22,0,3,0,0,0,51.0,-12.0,-953.0,62,66,83,60,-132.03,116
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.115,13.875,62,62,,-1,3,1,0,0,0,54.0,-35.0,-989.0,59,62,84,60,-131.62,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,1,2,1,84,152,251,84,150,0,80,4,250,10,-2,-251,-4,251.04,6.115,13.875,69,69,,39,3,-1,0,0,0,85.0,-16.0,-974.0,60,63,81,70,-130.89,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,2,3,1,92,203,251,92,200,0,80,5,250,10,-3,-251,-12,251.305,6.115,13.875,66,66,,37,-1,-1,0,0,0,9.0,12.0,-975.0,57,60,89,80,-131.78,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.878,14.772,68,68,,2,0,2,0,0,0,30.0,-25.0,-976.0,62,65,82,50,-132.09,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,7,0,-5,84,50,245,84,50,0,80,2,250,10,0,-245,-4,245.033,6.878,14.772,68,68,,22,1,0,0,0,0,35.0,-57.0,-1010.0,62,66,82,60,-132.02,116
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.878,14.772,62,62,,-1,2,1,0,0,0,58.0,-42.0,-1027.0,59,62,84,60,-131.8,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.878,14.772,69,69,,40,3,0,0,0,0,80.0,-6.0,-953.0,60,63,82,70,-130.85,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,2,3,1,92,203,251,92,200,0,80,5,250,10,-3,-251,-12,251.305,6.878,14.772,66,66,,37,-1,-1,0,0,0,-20.0,1.0,-986.0,57,60,88,80,-131.87,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,6,15,-9,84,15,241,84,0,0,80,1,250,10,-15,-241,-4,241.499,6.878,14.772,68,68,,2,1,1,0,0,0,-10.0,0.0,-1020.0,62,65,82,50,-132.03,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,7,0,-5,84,50,245,84,50,0,80,2,250,10,0,-245,-4,245.033,6.878,14.772,68,68,,22,1,0,0,0,0,35.0,-57.0,-1010.0,62,66,82,60,-132.02,116
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.878,14.772,62,62,,-1,3,2,0,0,0,65.0,-37.0,-982.0,59,62,83,60,-131.67,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.878,14.772,69,69,,40,3,0,0,0,0,80.0,-6.0,-953.0,60,63,82,70,-130.85,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,2,3,1,92,203,251,92,200,0,80,5,250,10,-3,-251,-12,251.305,6.878,14.772,66,66,,37,-1,-1,0,0,0,-14.0,-12.0,-995.0,57,60,87,80,-131.79,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,6,14,-10,85,14,240,85,0,0,80,1,250,10,-14,-240,-5,240.46,6.438,13.654,68,68,,3,1,1,0,0,0,36.0,-44.0,-988.0,62,65,82,50,-131.98,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,7,0,-5,84,50,245,84,50,0,80,2,250,10,0,-245,-4,245.033,6.438,13.654,68,68,,22,1,0,-1,0,0,9.0,30.0,-1060.0,62,66,82,60,-132.16,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.438,13.654,62,62,,-1,3,1,0,0,0,29.0,7.0,-971.0,59,62,83,60,-131.62,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.438,13.654,69,69,,40,3,1,0,0,0,51.0,-8.0,-993.0,60,63,82,70,-130.69,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,2,3,2,91,203,252,91,200,0,80,5,250,10,-3,-252,-11,252.258,6.438,13.654,66,66,,37,-1,0,0,0,0,-29.0,23.0,-967.0,58,61,87,80,-131.81,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,6,14,-10,85,14,240,85,0,0,80,1,250,10,-14,-240,-5,240.46,6.252,13.654,68,68,,3,0,0,0,0,0,-3.0,-26.0,-948.0,62,65,81,50,-132.02,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,7,0,-5,84,50,245,84,50,0,80,2,250,10,0,-245,-4,245.033,6.252,13.654,68,68,,21,1,1,-1,0,0,20.0,-41.0,-915.0,62,66,82,60,-132.01,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,6.252,13.654,62,62,,-1,3,2,0,0,0,53.0,16.0,-991.0,59,62,83,60,-131.6,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.252,13.654,69,69,,40,3,0,0,0,0,54.0,-10.0,-995.0,60,63,81,70,-130.69,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,2,3,2,91,203,252,91,200,0,80,5,250,10,-3,-252,-11,252.258,6.252,13.654,66,66,,37,-1,0,0,0,-1,-18.0,2.0,-999.0,58,61,85,80,-131.78,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,6,14,-10,85,14,240,85,0,0,80,1,250,10,-14,-240,-5,240.46,6.252,13.654,68,68,,3,1,0,0,0,0,-1.0,-17.0,-1014.0,62,65,81,50,-131.94,104
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,7,0,-5,84,50,245,84,50,0,80,2,250,10,0,-245,-4,245.033,6.252,13.654,68,68,,21,1,1,-1,0,0,49.0,-25.0,-887.0,62,66,81,60,-131.97,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,6.252,13.654,62,62,,-1,3,0,0,0,0,50.0,-17.0,-970.0,59,62,82,60,-131.51,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.252,13.654,69,69,,40,2,0,0,0,0,74.0,-17.0,-971.0,60,63,81,70,-130.77,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,2,3,2,91,203,252,91,200,0,80,5,250,10,-3,-252,-11,252.258,6.252,13.654,66,66,,37,-1,0,0,0,-1,-19.0,17.0,-1011.0,58,61,84,80,-131.73,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.108,18.144,68,68,,3,2,2,0,0,0,1.0,-4.0,-1029.0,62,65,79,50,-131.95,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,7,0,-8,85,50,242,85,50,0,80,2,250,10,0,-242,-5,242.052,8.108,18.144,68,68,,22,2,0,-1,0,0,22.0,-49.0,-1038.0,62,66,80,60,-132.11,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,8.108,18.144,62,62,,-2,3,0,0,0,0,62.0,-18.0,-955.0,59,62,82,60,-131.6,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.108,18.144,69,69,,40,3,0,-1,0,0,95.0,-6.0,-992.0,60,63,80,70,-130.77,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,2,1,2,89,201,252,89,200,0,80,5,250,10,-1,-252,-9,252.163,8.108,18.144,66,66,,37,-1,-1,0,0,0,-24.0,31.0,-996.0,58,61,82,80,-131.87,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.108,18.144,68,68,,3,2,2,0,0,0,1.0,-4.0,-1029.0,62,65,79,50,-131.95,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,7,0,-8,85,50,242,85,50,0,80,2,250,10,0,-242,-5,242.052,8.108,18.144,68,68,,22,2,1,-1,0,0,19.0,-26.0,-1031.0,62,66,80,60,-132.05,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,8.108,18.144,62,62,,-2,2,3,0,0,-1,77.0,-9.0,-1009.0,60,61,81,60,-131.63,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.108,18.144,69,69,,39,3,0,-1,0,0,24.0,-7.0,-986.0,60,63,79,60,-130.65,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,2,1,2,89,201,252,89,200,0,80,5,250,10,-1,-252,-9,252.163,8.108,18.144,66,66,,37,-1,-1,0,0,0,-24.0,31.0,-996.0,58,61,82,80,-131.87,76
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.108,18.144,68,68,,2,1,3,0,0,0,54.0,-19.0,-1013.0,62,65,79,50,-132.07,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,7,0,-8,85,50,242,85,50,0,80,2,250,10,0,-242,-5,242.052,8.108,18.144,68,68,,23,2,2,-1,0,0,50.0,-22.0,-1033.0,62,66,80,60,-132.06,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,8.108,18.144,62,62,,-2,1,2,0,0,-1,67.0,0.0,-1021.0,60,61,80,60,-131.6,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.108,18.144,69,69,,39,4,1,0,0,0,43.0,0.0,-1021.0,60,63,79,60,-130.77,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,2,1,2,89,201,252,89,200,0,80,5,250,10,-1,-252,-9,252.163,8.108,18.144,66,66,,37,-1,-1,0,0,0,-26.0,12.0,-1002.0,58,61,82,80,-131.89,77
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.121,18.144,68,68,,2,0,3,-1,0,0,39.0,12.0,-1022.0,62,65,79,50,-132.17,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,7,0,-8,85,50,242,85,50,0,80,2,250,10,0,-242,-5,242.052,8.121,18.144,68,68,,23,2,2,-1,0,0,-14.0,-19.0,-1011.0,62,65,81,60,-132.25,117
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,8,4,-3,84,104,247,84,100,0,80,3,250,10,-4,-247,-4,247.065,8.121,18.144,62,62,,-2,2,0,0,0,0,94.0,-13.0,-1084.0,60,61,79,50,-131.79,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.121,18.144,69,69,,39,3,0,0,0,0,17.0,-30.0,-1046.0,59,62,78,60,-130.75,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,2,2,0,86,202,250,86,200,0,80,5,250,10,-2,-250,-6,250.08,8.121,18.144,66,66,,37,-1,0,0,0,0,-23.0,30.0,-982.0,58,61,81,70,-131.88,77
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.922,204.193,1.497,1.497,6,26,-1,82,26,249,82,0,0,80,1,250,10,-26,-249,-2,250.362,11.858,27.996,68,68,,3,2,2,-1,0,0,128.0,-85.0,-997.0,62,65,81,50,-132.07,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:05.922,204.193,1.497,1.497,6,-1,26,82,49,226,82,50,0,80,2,250,10,1,-226,-2,226.011,11.858,27.996,68,68,,23,2,0,0,0,0,-1.0,-12.0,-1014.0,62,65,81,60,-132.04,117
