run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:55.940,20.499,0.0,0.0,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,5.551,11.858,65,65,,-6,0,0,0,0,0,10.0,1.0,-1010.0,59,62,85,70,-82.18,227
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.049,20.608,0.109,0.109,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.48,10.641,65,65,,-6,0,0,0,0,0,0.0,0.0,-1013.0,59,62,85,70,-82.19,227
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.935,10.641,65,65,,-6,0,0,0,0,0,-1.0,0.0,-1008.0,59,62,85,70,-82.22,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.935,10.641,65,65,,-6,0,0,0,0,0,-21.0,-10.0,-952.0,59,62,85,70,-82.13,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.935,10.641,65,65,,-6,0,0,0,0,0,4.0,7.0,-1026.0,59,62,85,70,-82.13,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,7,-9,0,86,216,375,86,225,75,80,3,300,10,9,-300,-6,300.195,5.395,11.864,65,65,,-6,0,0,0,0,0,-32.0,7.0,-967.0,59,62,85,70,-82.12,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,7,-9,0,86,216,375,86,225,75,80,3,300,10,9,-300,-6,300.195,5.322,11.864,65,65,,-6,0,0,0,0,0,-29.0,11.0,-975.0,59,62,84,70,-82.17,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,7,-9,0,86,216,375,86,225,75,80,3,300,10,9,-300,-6,300.195,5.322,11.864,65,65,,-6,0,0,0,0,0,-9.0,-31.0,-986.0,59,62,84,70,-82.14,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,5.169,9.666,65,65,,-6,0,0,0,0,0,-7.0,-4.0,-971.0,59,62,84,70,-82.18,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,6.342,10.2,65,65,,-6,0,0,0,0,0,-1.0,-14.0,-979.0,59,62,83,70,-82.18,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,6.342,10.2,65,65,,-6,0,0,0,0,0,-7.0,-19.0,-992.0,59,62,83,70,-82.19,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,6.101,11.078,65,65,,-6,0,0,0,0,0,-17.0,-8.0,-986.0,59,62,83,70,-82.25,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,7,-7,0,85,218,375,85,225,75,80,3,300,10,7,-300,-5,300.123,5.067,9.808,65,65,,-6,-2,0,0,0,0,-34.0,4.0,-1007.0,59,62,83,70,-82.27,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.325,21.884,1.385,1.385,7,-7,0,85,218,375,85,225,75,80,3,300,10,7,-300,-5,300.123,5.067,9.808,65,65,,-6,-3,0,0,0,0,5.0,-28.0,-1011.0,59,62,83,70,-82.26,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.431,21.99,1.492,1.492,7,-7,0,85,218,375,85,225,75,80,3,300,10,7,-300,-5,300.123,5.067,9.808,65,65,,-6,-2,0,0,0,0,-18.0,-15.0,-1006.0,59,62,83,70,-82.27,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.540,22.099,1.6,1.6,7,-7,0,85,218,375,85,225,75,80,3,300,10,7,-300,-5,300.123,5.671,10.288,65,65,,-7,-1,0,0,0,0,-22.0,-20.0,-966.0,59,62,83,70,-82.25,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.646,22.205,1.706,1.706,7,-7,2,85,218,377,85,225,75,80,3,300,10,7,-302,-5,302.122,5.665,10.288,65,65,,-7,-1,0,0,0,0,-23.0,14.0,-997.0,59,62,83,70,-82.28,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.752,22.311,1.813,1.813,7,-7,2,85,218,377,85,225,75,80,3,300,10,7,-302,-5,302.122,5.665,10.288,65,65,,-6,-1,0,0,0,0,-6.0,-15.0,-983.0,59,62,83,70,-82.22,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.859,22.418,1.919,1.919,7,-4,-1,85,221,374,85,225,75,80,3,300,10,4,-299,-5,299.069,4.884,10.288,65,65,,-6,0,0,0,0,0,-36.0,-6.0,-993.0,59,62,82,70,-82.26,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.968,22.527,2.028,2.028,7,-4,-1,85,221,374,85,225,75,80,3,300,10,4,-299,-5,299.069,6.591,16.048,65,65,,-6,0,0,0,0,0,-38.0,-7.0,-1000.0,60,62,82,70,-82.24,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.076,22.635,2.136,2.136,7,-4,-1,85,221,374,85,225,75,80,3,300,10,4,-299,-5,299.069,6.591,16.048,65,65,,-6,0,0,0,0,0,-7.0,-22.0,-991.0,60,62,81,70,-82.24,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.182,22.741,2.242,2.242,7,-4,-1,85,221,374,85,225,75,80,3,300,10,4,-299,-5,299.069,6.979,16.048,65,65,,-6,0,0,0,0,0,-30.0,-1.0,-988.0,60,62,81,70,-82.3,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.288,22.847,2.348,2.348,7,-8,-2,84,217,373,84,225,75,80,3,300,10,8,-298,-4,298.134,7.773,16.048,65,65,,-6,-1,0,0,0,0,-17.0,-5.0,-1030.0,60,62,80,70,-82.25,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.395,22.954,2.456,2.456,7,-8,-2,84,217,373,84,225,75,80,3,300,10,8,-298,-4,298.134,8.084,16.075,65,65,,-6,-1,0,0,0,0,-16.0,-20.0,-1021.0,60,62,80,70,-82.3,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.504,23.063,2.564,2.564,7,-8,-2,84,217,373,84,225,75,80,3,300,10,8,-298,-4,298.134,8.084,16.075,65,65,,-6,0,0,0,0,0,-21.0,-4.0,-1002.0,60,62,79,70,-82.27,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.612,23.171,2.672,2.672,7,-8,-2,84,217,373,84,225,75,80,3,300,10,8,-298,-4,298.134,10.431,21.105,65,65,,-6,0,0,0,0,0,-31.0,-6.0,-990.0,60,62,80,70,-82.3,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.720,23.279,2.78,2.78,7,-10,-2,83,215,373,83,225,75,80,3,300,10,10,-298,-3,298.183,10.839,21.047,65,65,,-6,0,0,0,0,0,-6.0,-24.0,-1004.0,60,62,79,70,-82.22,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.826,23.385,2.887,2.887,7,-10,-2,83,215,373,83,225,75,80,3,300,10,10,-298,-3,298.183,10.839,21.047,65,65,,-6,0,0,-1,0,0,-21.0,-4.0,-996.0,60,62,79,70,-82.25,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:58.934,23.492,2.994,2.994,7,-10,-2,83,215,373,83,225,75,80,3,300,10,10,-298,-3,298.183,11.743,23.568,65,65,,-6,0,0,-1,0,0,-13.0,-23.0,-1001.0,60,62,79,70,-82.23,230
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.037,23.596,3.097,3.097,7,-7,-8,84,218,367,84,225,75,80,3,300,10,7,-292,-4,292.111,11.75,24.02,65,65,,-6,0,0,-1,0,0,-14.0,-21.0,-1005.0,60,62,79,70,-82.22,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.144,23.703,3.204,3.204,7,-7,-8,84,218,367,84,225,75,80,3,300,10,7,-292,-4,292.111,13.847,30.169,65,65,,-6,0,0,-1,0,0,-3.0,-22.0,-1013.0,60,62,79,70,-82.25,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.252,23.811,3.313,3.313,7,-7,-8,84,218,367,84,225,75,80,3,300,10,7,-292,-4,292.111,13.847,30.169,65,65,,-6,0,1,-1,0,0,4.0,-5.0,-1020.0,60,62,79,70,-82.22,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.360,23.919,3.421,3.421,7,-5,-14,85,220,361,85,225,75,80,3,300,10,5,-286,-5,286.087,14.181,30.169,65,65,,-6,0,1,-1,0,0,-12.0,-4.0,-997.0,60,62,79,70,-82.28,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.466,24.025,3.526,3.526,7,-5,-14,85,220,361,85,225,75,80,3,300,10,5,-286,-5,286.087,13.878,30.169,65,65,,-6,0,1,-1,0,0,-11.0,-37.0,-991.0,60,62,79,70,-82.19,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.573,24.132,3.633,3.633,7,-5,-14,85,220,361,85,225,75,80,3,300,10,5,-286,-5,286.087,13.878,30.169,65,65,,-6,0,1,-1,0,0,-11.0,-24.0,-1026.0,60,62,79,70,-82.15,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.681,24.24,3.741,3.741,7,-5,-14,85,220,361,85,225,75,80,3,300,10,5,-286,-5,286.087,13.878,30.169,65,65,,-6,0,1,-1,0,0,3.0,-26.0,-1008.0,60,62,78,70,-82.14,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.787,24.346,3.847,3.847,7,-4,-18,86,221,357,86,225,75,80,3,300,10,4,-282,-6,282.092,20.586,47.456,65,65,,-6,0,1,-1,0,0,-7.0,-27.0,-995.0,60,62,79,70,-82.24,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:59.893,24.452,3.953,3.953,7,-4,-18,86,221,357,86,225,75,80,3,300,10,4,-282,-6,282.092,20.467,47.456,65,65,,-6,0,2,-1,0,0,-21.0,2.0,-974.0,60,62,79,70,-82.25,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.001,24.56,4.061,4.061,7,-4,-18,86,221,357,86,225,75,80,3,300,10,4,-282,-6,282.092,17.341,40.32,65,65,,-6,0,1,-1,0,0,-4.0,-9.0,-975.0,60,62,78,70,-82.22,231
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.105,24.664,4.165,4.165,7,-4,-18,86,221,357,86,225,75,80,3,300,10,4,-282,-6,282.092,17.341,40.32,65,65,,-6,0,1,-1,0,0,-7.0,0.0,-1024.0,60,62,77,70,-82.26,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.210,24.769,4.27,4.27,6,-3,30,84,222,330,84,225,75,80,3,300,10,3,-255,-4,255.049,15.054,29.765,65,65,,-6,0,1,-1,0,0,-9.0,-21.0,-1011.0,60,62,77,70,-82.31,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.316,24.875,4.376,4.376,6,-3,30,84,222,330,84,225,75,80,3,300,10,3,-255,-4,255.049,14.134,24.445,65,65,,-6,0,1,-1,0,0,-17.0,-10.0,-1000.0,60,62,77,70,-82.26,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.423,24.982,4.483,4.483,6,-3,30,84,222,330,84,225,75,80,3,300,10,3,-255,-4,255.049,14.134,24.445,65,65,,-6,0,0,-1,0,0,-14.0,-24.0,-1017.0,60,62,77,70,-82.17,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.526,25.085,4.586,4.586,6,-3,30,84,222,330,84,225,75,80,3,300,10,3,-255,-4,255.049,15.671,32.126,65,65,,-6,0,0,-1,0,0,-5.0,-9.0,-1015.0,60,62,78,70,-82.14,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.629,25.188,4.689,4.689,6,-5,29,80,220,329,80,225,75,80,3,300,10,5,-254,0,254.049,13.096,29.215,65,65,,-5,0,1,-1,0,0,-4.0,-28.0,-1020.0,60,62,78,70,-82.22,232
