run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:35.621,180.835,0.0,0.0,8,3,5,83,109.06601717798213,361.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-255.0,-3,255.035,6.962,14.875,72,72,,-5,-2,0,0,0,0,-37.0,39.0,-965.0,60,62,79,80,-74.69,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:35.730,180.943,0.109,0.109,8,3,5,83,109.06601717798213,361.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-255.0,-3,255.035,5.845,12.071,72,72,,-5,-1,0,0,0,0,-68.0,16.0,-1045.0,61,63,78,80,-74.73,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:35.834,181.047,0.213,0.213,8,3,5,83,109.06601717798213,361.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-255.0,-3,255.035,5.845,12.071,72,72,,-5,-2,-1,0,0,0,-75.0,25.0,-1022.0,61,63,78,80,-74.69,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:35.936,181.15,0.315,0.315,8,3,5,83,109.06601717798213,361.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-255.0,-3,255.035,5.845,12.071,72,72,,-5,-2,-1,0,0,0,-88.0,-2.0,-1019.0,61,63,78,80,-74.77,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.045,181.258,0.424,0.424,8,0,5,81,106.06601717798213,361.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-255.0,-1,255.002,7.973,17.12,72,72,,-5,-4,0,0,0,0,-95.0,-10.0,-1010.0,61,63,80,80,-74.81,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.153,181.367,0.533,0.533,8,0,5,81,106.06601717798213,361.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-255.0,-1,255.002,8.794,17.12,72,72,,-5,-6,0,0,0,0,-93.0,-3.0,-945.0,61,63,79,80,-74.93,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.261,181.474,0.64,0.64,8,0,5,81,106.06601717798213,361.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-255.0,-1,255.002,8.794,17.12,72,72,,-5,-4,1,0,0,0,-85.0,-14.0,-1010.0,61,63,79,80,-74.7,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.385,181.599,0.764,0.764,8,1,3,81,107.06601717798213,359.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-253.0,-1,253.004,8.087,15.703,72,72,,-5,-4,0,0,0,0,-88.0,-19.0,-1026.0,61,63,78,80,-74.91,62
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.491,181.704,0.87,0.87,8,1,3,81,107.06601717798213,359.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-253.0,-1,253.004,9.271,19.424,72,72,,-5,-5,0,0,0,0,-73.0,-23.0,-957.0,61,63,78,80,-74.75,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.598,181.811,0.977,0.977,8,1,3,81,107.06601717798213,359.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-253.0,-1,253.004,9.266,19.424,72,72,,-5,-5,1,0,0,0,-93.0,14.0,-970.0,61,63,78,80,-74.79,63
