run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.132,181.46,0.0,0.0,1,-5,11,83,136.4213562373095,11.0,83,141.4213562373095,250.0,80,8,250,10,5.0,239.0,-3,239.071,4.321,11.212,73,73,,-3,0,1,0,0,0,-16.0,-35.0,-1006.0,58,60,81,70,2.08,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.244,181.572,0.112,0.112,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,3.686,9.168,73,73,,-3,0,2,0,0,0,-14.0,-44.0,-999.0,58,60,82,70,2.12,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.351,181.679,0.219,0.219,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,3.686,9.168,73,73,,-3,0,2,0,0,0,-14.0,-44.0,-999.0,58,60,82,70,2.12,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,4.748,13.452,73,73,,-3,-1,2,0,0,0,0.0,-41.0,-977.0,58,60,82,70,1.92,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,6.054,13.452,73,73,,-3,-4,2,0,0,0,-32.0,-55.0,-982.0,58,60,83,70,1.99,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,5.805,14.031,73,73,,-3,-1,2,-1,0,0,-36.0,-41.0,-949.0,58,60,83,70,1.99,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,5.805,14.031,73,73,,-3,-1,2,-1,0,0,-44.0,-28.0,-1003.0,58,60,83,70,1.95,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,5.321,12.649,73,73,,-3,-1,2,-1,0,0,-53.0,-8.0,-969.0,57,60,82,70,2.01,88
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,6.099,14.217,73,73,,-3,-1,1,0,0,0,-46.0,-26.0,-998.0,57,60,83,70,2.02,89
20260526_142727,vee_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,1,-6,11,85,135.4213562373095,11.0,85,141.4213562373095,250.0,80,8,250,10,6.0,239.0,-5,239.128,6.77,14.115,73,73,,-3,-1,0,0,0,0,-48.0,-43.0,-1000.0,57,60,82,70,1.94,89
