run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:13.645,42.922,16.663,5,14,-2,80,214,-2,80,200,0,80,-14,2,0,14.142,11.272,25.18,84,92,,0,-1,0,0,0,0,-21.0,20.0,-1004.0,61,64,81,80,14.18,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:13.753,43.029,16.77,5,14,-2,80,214,-2,80,200,0,80,-14,2,0,14.142,11.054,25.18,84,92,,0,0,0,0,0,0,-9.0,12.0,-974.0,61,64,82,80,14.0,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:13.860,43.137,16.878,5,14,-2,80,214,-2,80,200,0,80,-14,2,0,14.142,10.823,25.18,84,92,,0,-1,-1,0,0,0,-16.0,11.0,-985.0,61,64,81,80,14.16,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:13.965,43.242,16.982,5,14,-2,80,214,-2,80,200,0,80,-14,2,0,14.142,9.262,21.183,83,92,,0,0,-1,0,0,0,-40.0,0.0,-983.0,61,64,81,80,14.0,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:14.069,43.345,17.086,5,16,0,80,216,0,80,200,0,80,-16,0,0,16.0,10.066,23.11,83,92,,0,0,-1,0,0,0,-37.0,-7.0,-1004.0,61,64,81,80,14.01,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:14.173,43.449,17.19,5,16,0,80,216,0,80,200,0,80,-16,0,0,16.0,9.663,23.11,83,92,,0,-1,0,0,0,0,-29.0,-4.0,-982.0,61,64,80,80,14.03,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.279,43.555,17.296,5,16,0,80,216,0,80,200,0,80,-16,0,0,16.0,9.681,23.11,83,92,,0,-1,0,0,0,0,-25.0,4.0,-989.0,61,64,80,80,14.13,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.385,43.662,17.403,5,16,0,80,216,0,80,200,0,80,-16,0,0,16.0,9.627,23.056,83,92,,0,-1,0,0,0,0,-20.0,-16.0,-1017.0,61,64,79,80,14.13,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.491,43.767,17.508,5,20,0,79,220,0,79,200,0,80,-20,0,1,20.025,11.225,27.055,83,92,,0,-1,-1,0,0,0,-30.0,-35.0,-1036.0,61,64,79,80,14.13,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.596,43.872,17.613,5,20,0,79,220,0,79,200,0,80,-20,0,1,20.025,11.643,27.055,83,92,,0,-1,-2,0,1,0,-35.0,-9.0,-1041.0,61,64,78,80,14.03,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.703,43.98,17.721,5,20,0,79,220,0,79,200,0,80,-20,0,1,20.025,12.047,27.055,83,92,,0,-1,0,0,1,0,-30.0,-27.0,-1014.0,61,64,78,80,14.04,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.811,44.087,17.828,5,20,0,79,220,0,79,200,0,80,-20,0,1,20.025,11.088,25.016,83,92,,0,-1,0,0,2,0,-42.0,-25.0,-1020.0,61,64,78,80,14.11,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:14.919,44.195,17.936,5,16,0,78,216,0,78,200,0,80,-16,0,2,16.125,9.49,21.017,83,92,,0,-2,1,0,1,0,-49.0,-16.0,-1024.0,61,64,78,80,14.07,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.026,44.302,18.043,5,16,0,78,216,0,78,200,0,80,-16,0,2,16.125,9.568,21.017,83,92,,0,-2,2,0,1,0,-55.0,-4.0,-976.0,61,64,79,80,14.23,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.133,44.41,18.151,5,16,0,78,216,0,78,200,0,80,-16,0,2,16.125,9.568,21.017,83,92,,0,-2,1,0,1,0,-52.0,-13.0,-988.0,61,64,79,80,14.09,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.241,44.517,18.258,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,6.498,13.018,83,92,,0,-2,0,0,1,0,-76.0,13.0,-1017.0,61,64,80,80,14.04,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.348,44.625,18.366,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,6.498,13.018,83,92,,0,-2,1,0,1,0,-53.0,19.0,-999.0,61,64,80,80,14.07,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.453,44.73,18.471,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,6.824,13.018,83,92,,0,-3,3,0,0,0,-32.0,3.0,-970.0,61,64,80,80,14.26,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.561,44.837,18.578,5,8,0,79,208,0,79,200,0,80,-8,0,1,8.062,6.409,13.003,83,92,,0,-3,0,0,0,0,-37.0,-10.0,-979.0,61,64,79,80,14.21,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.668,44.945,18.686,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,5.617,11.003,83,92,,0,-2,0,0,0,0,-30.0,-33.0,-1011.0,61,64,80,80,14.15,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.774,45.051,18.792,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,5.11,11.003,83,92,,0,-1,0,0,0,0,-28.0,-28.0,-995.0,61,64,79,80,14.08,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.877,45.154,18.895,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,5.728,11.003,83,92,,0,-1,1,0,0,0,-35.0,-29.0,-1030.0,61,64,79,80,13.91,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:15.982,45.258,18.999,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.591,9.038,83,92,,0,-1,2,0,0,0,-62.0,16.0,-1027.0,61,63,79,80,13.95,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.090,45.366,19.107,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,5.857,12.784,82,92,,0,-3,0,0,0,0,-56.0,-5.0,-946.0,61,63,79,80,14.15,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.197,45.473,19.214,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,7.679,14.947,82,92,,0,-3,0,0,0,0,-28.0,-30.0,-974.0,61,63,79,80,14.15,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.304,45.581,19.322,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,7.679,14.947,82,92,,0,-2,-1,0,0,0,-22.0,-57.0,-972.0,61,63,79,80,14.18,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.407,45.683,19.424,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,5.103,10.223,82,92,,0,-2,0,0,0,0,-31.0,-38.0,-1035.0,61,63,78,80,14.1,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.515,45.792,19.533,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,4.935,10.223,82,92,,0,-2,2,0,0,0,-49.0,-4.0,-1051.0,61,63,79,80,14.07,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.622,45.899,19.64,5,-1,0,80,199,0,80,200,0,80,1,0,0,1.0,3.842,7.204,82,92,,0,-2,3,0,0,0,-58.0,-19.0,-995.0,61,63,78,80,13.97,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.729,46.006,19.747,5,-14,0,79,186,0,79,200,0,80,14,0,1,14.036,6.145,12.784,82,92,,0,-2,1,0,0,0,-59.0,-24.0,-1001.0,61,63,78,80,13.93,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:16.832,46.108,19.849,5,-14,0,79,186,0,79,200,0,80,14,0,1,14.036,6.145,12.784,82,92,,0,-2,1,0,0,0,-52.0,-17.0,-1007.0,61,63,79,80,13.9,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:16.936,46.212,19.953,5,-14,0,79,186,0,79,200,0,80,14,0,1,14.036,6.543,13.778,82,92,,0,-3,1,0,0,0,-57.0,-2.0,-1001.0,61,64,79,80,14.01,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.042,46.319,20.06,5,-14,0,79,186,0,79,200,0,80,14,0,1,14.036,6.384,13.778,82,92,,0,-3,1,0,0,0,-50.0,12.0,-974.0,61,64,80,80,14.13,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.147,46.423,20.164,5,-1,-1,80,199,-1,80,200,0,80,1,1,0,1.414,4.065,7.258,82,92,,0,-2,1,0,0,0,-59.0,38.0,-995.0,61,64,80,80,14.03,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.253,46.53,20.271,5,-1,-1,80,199,-1,80,200,0,80,1,1,0,1.414,4.076,7.385,82,92,,0,-2,0,0,0,0,-70.0,0.0,-1010.0,61,64,80,80,13.9,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.359,46.636,20.377,5,-1,-1,80,199,-1,80,200,0,80,1,1,0,1.414,4.076,7.385,82,92,,0,-3,-1,0,0,0,-62.0,-2.0,-990.0,61,64,80,80,13.97,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.465,46.741,20.482,5,-1,-1,80,199,-1,80,200,0,80,1,1,0,1.414,4.66,8.559,82,92,,0,-3,-1,0,0,0,-56.0,-21.0,-996.0,61,64,80,80,13.96,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.570,46.847,20.588,5,-16,0,79,184,0,79,200,0,80,16,0,1,16.031,7.977,15.62,82,92,,0,-3,0,0,0,0,-61.0,-13.0,-1005.0,61,64,80,80,13.99,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.672,46.948,20.689,5,-16,0,79,184,0,79,200,0,80,16,0,1,16.031,8.386,15.62,82,92,,0,-3,1,0,0,0,-59.0,-9.0,-1012.0,61,64,79,80,13.96,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.777,47.054,20.795,5,-16,0,79,184,0,79,200,0,80,16,0,1,16.031,8.386,15.62,82,92,,0,-3,0,0,0,0,-69.0,-8.0,-1020.0,61,64,79,80,13.94,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.884,47.16,20.901,5,1,-1,80,201,-1,80,200,0,80,-1,1,0,1.414,5.514,11.059,82,92,,0,-3,0,0,0,0,-68.0,0.0,-1033.0,61,63,79,80,13.97,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:17.992,47.269,21.01,5,1,-1,80,201,-1,80,200,0,80,-1,1,0,1.414,5.56,11.059,81,92,,0,-3,1,0,0,0,-99.0,12.0,-1017.0,61,63,80,80,13.91,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.098,47.375,21.116,5,1,-1,80,201,-1,80,200,0,80,-1,1,0,1.414,4.781,9.086,81,92,,0,-4,1,0,0,0,-90.0,-11.0,-960.0,61,63,80,80,13.83,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.207,47.483,21.224,5,1,-1,80,201,-1,80,200,0,80,-1,1,0,1.414,4.703,9.086,81,92,,0,-5,0,0,0,0,-77.0,-21.0,-990.0,61,63,80,80,13.81,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.314,47.591,21.332,5,0,-2,80,200,-2,80,200,0,80,0,2,0,2.0,3.88,8.316,81,92,,0,-4,0,0,0,0,-77.0,-26.0,-1020.0,61,63,80,80,14.03,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.422,47.698,21.439,5,0,-2,80,200,-2,80,200,0,80,0,2,0,2.0,3.655,8.118,81,92,,0,-4,0,0,0,0,-69.0,-1.0,-993.0,61,63,80,80,14.02,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.529,47.806,21.547,5,0,-2,80,200,-2,80,200,0,80,0,2,0,2.0,3.125,6.197,81,92,,0,-5,1,0,0,0,-74.0,-15.0,-988.0,61,63,81,80,13.97,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.636,47.913,21.654,5,-11,-1,80,189,-1,80,200,0,80,11,1,0,11.045,4.633,9.95,81,92,,0,-5,0,0,0,0,-71.0,-30.0,-976.0,61,63,81,80,13.88,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.742,48.019,21.76,5,-11,-1,80,189,-1,80,200,0,80,11,1,0,11.045,4.234,8.951,81,92,,0,-4,0,0,0,0,-78.0,-24.0,-982.0,61,63,80,80,13.93,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.848,48.124,21.865,5,-11,-1,80,189,-1,80,200,0,80,11,1,0,11.045,4.39,8.951,81,92,,0,-4,1,0,0,0,-76.0,-13.0,-1003.0,61,63,80,80,13.86,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:18.953,48.23,21.971,5,-11,-1,80,189,-1,80,200,0,80,11,1,0,11.045,4.387,8.951,81,92,,0,-4,1,0,0,0,-66.0,-17.0,-1025.0,61,64,81,80,13.95,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.061,48.337,22.078,5,-15,0,80,185,0,80,200,0,80,15,0,0,15.0,6.381,13.944,81,92,,0,-4,1,0,0,0,-76.0,-23.0,-1005.0,61,64,81,80,13.92,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.165,48.442,22.183,5,-15,0,80,185,0,80,200,0,80,15,0,0,15.0,6.381,13.944,81,92,,0,-3,1,0,0,0,-55.0,-7.0,-962.0,61,64,81,80,13.95,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.272,48.548,22.289,5,-15,0,80,185,0,80,200,0,80,15,0,0,15.0,6.493,13.944,81,92,,0,-4,0,0,0,0,-76.0,14.0,-1017.0,61,64,81,80,13.96,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.380,48.656,22.397,5,-15,0,80,185,0,80,200,0,80,15,0,0,15.0,6.614,13.944,81,92,,0,-4,0,0,0,0,-79.0,7.0,-968.0,61,64,81,80,13.85,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.487,48.763,22.504,5,-17,1,80,183,1,80,200,0,80,17,-1,0,17.029,7.005,14.872,81,92,,0,-4,0,0,0,0,-81.0,-20.0,-976.0,61,64,81,80,13.98,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.593,48.87,22.611,5,-17,1,80,183,1,80,200,0,80,17,-1,0,17.029,7.005,14.872,81,92,,0,-4,0,0,0,0,-84.0,0.0,-993.0,61,64,81,80,14.04,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:19.701,48.977,22.718,5,-17,1,80,183,1,80,200,0,80,17,-1,0,17.029,7.486,16.946,81,92,,0,-3,1,0,0,0,-48.0,-22.0,-988.0,61,64,81,80,14.05,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:19.807,49.083,22.824,5,-10,-1,81,190,-1,81,200,0,80,10,1,-1,10.1,4.894,9.994,81,92,,0,-3,0,0,0,0,-44.0,18.0,-1018.0,61,64,80,80,14.05,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:19.914,49.19,22.931,5,-10,-1,81,190,-1,81,200,0,80,10,1,-1,10.1,4.894,9.994,81,92,,0,-3,0,0,0,0,-44.0,18.0,-1018.0,61,64,80,80,14.05,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.020,49.297,23.038,5,-10,-1,81,190,-1,81,200,0,80,10,1,-1,10.1,4.894,9.994,81,92,,0,0,1,0,0,0,-56.0,-21.0,-1042.0,61,64,79,80,14.04,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.127,49.403,23.144,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,5.795,11.977,80,92,,0,-1,3,0,0,0,-45.0,-15.0,-1011.0,61,64,79,80,14.0,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.230,49.507,23.248,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,5.795,11.977,80,92,,0,-1,2,0,-1,0,-42.0,8.0,-999.0,61,64,80,80,14.09,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.338,49.614,23.355,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,5.795,11.977,80,92,,0,-2,0,0,-1,0,-54.0,4.0,-979.0,61,64,80,80,14.07,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.445,49.722,23.463,5,-13,0,80,187,0,80,200,0,80,13,0,0,13.0,5.393,11.947,80,92,,0,-2,-1,0,-1,0,-28.0,-12.0,-983.0,61,64,80,80,13.98,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.551,49.828,23.569,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.509,7.039,80,92,,0,-2,-3,0,-1,0,-61.0,-10.0,-985.0,61,64,80,80,14.02,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.653,49.93,23.671,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.361,7.039,80,92,,0,-1,-2,0,0,0,-68.0,4.0,-1031.0,61,64,81,80,13.93,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.756,50.033,23.774,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.361,7.039,80,92,,0,-2,0,0,0,0,-62.0,15.0,-1012.0,61,64,80,80,13.99,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.860,50.137,23.878,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.538,7.039,80,92,,0,-3,-1,0,0,0,-45.0,0.0,-1005.0,61,64,80,80,14.07,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:20.965,50.242,23.983,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,5.106,12.04,80,92,,0,-2,0,0,0,0,-52.0,-6.0,-1042.0,61,64,80,80,14.01,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:21.073,50.349,24.09,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,5.333,12.04,80,92,,0,-2,0,0,0,0,-49.0,7.0,-978.0,61,64,80,80,14.16,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:21.176,50.452,24.193,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,5.116,11.072,80,92,,0,-2,0,0,0,0,-14.0,-10.0,-977.0,61,64,81,80,14.04,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:21.282,50.558,24.299,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,5.304,11.072,80,92,,0,-1,-1,0,0,0,-57.0,-7.0,-1010.0,61,64,81,80,13.93,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:21.386,50.662,24.403,5,10,2,81,210,2,81,200,0,80,-10,-2,-1,10.247,6.467,14.018,80,92,,0,-1,0,0,0,0,-37.0,-7.0,-1013.0,61,64,82,80,14.01,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:21.493,50.77,24.511,5,10,2,81,210,2,81,200,0,80,-10,-2,-1,10.247,6.467,14.018,80,92,,0,-1,0,0,0,0,-42.0,5.0,-985.0,61,64,82,80,13.97,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:21.597,50.874,24.615,5,12,3,82,212,3,82,200,0,80,-12,-3,-2,12.53,5.268,13.285,80,92,,0,-1,0,0,0,0,-50.0,-5.0,-1011.0,61,64,82,80,14.03,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:21.704,50.981,24.722,5,12,3,82,212,3,82,200,0,80,-12,-3,-2,12.53,5.609,14.281,80,92,,0,-1,0,0,0,0,-59.0,7.0,-980.0,61,64,82,80,13.94,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:21.811,51.088,24.829,5,12,3,82,212,3,82,200,0,80,-12,-3,-2,12.53,5.609,14.281,80,92,,0,-2,0,0,0,0,-58.0,7.0,-999.0,61,64,82,80,14.09,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:21.915,51.192,24.933,5,12,3,82,212,3,82,200,0,80,-12,-3,-2,12.53,7.055,17.038,80,92,,0,-2,0,0,0,0,-52.0,8.0,-979.0,60,63,83,80,14.13,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.020,51.297,25.038,5,12,3,82,212,3,82,200,0,80,-12,-3,-2,12.53,7.273,17.038,80,92,,0,-2,0,0,0,0,-52.0,8.0,-979.0,60,63,83,80,14.13,40
