run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:22.369,21.063,2.339,2.339,4,-13,15,86,137,165,86,150,450,80,8,300,10,13,285,-6,285.359,9.043,21.938,50,50,,20,0,1,0,0,0,8.0,-55.0,-953.0,62,64,84,70,-63.18,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:22.472,21.167,2.443,2.443,4,-13,15,86,137,165,86,150,450,80,8,300,10,13,285,-6,285.359,8.368,19.807,50,50,,20,0,2,-1,0,0,9.0,-29.0,-992.0,62,64,83,70,-63.12,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:22.578,21.272,2.549,2.549,4,-13,9,88,137,159,88,150,450,80,8,300,10,13,291,-8,291.4,6.422,15.589,50,50,,20,0,2,-1,0,0,0.0,-7.0,-997.0,62,64,82,70,-63.18,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:22.684,21.378,2.655,2.655,4,-13,9,88,137,159,88,150,450,80,8,300,10,13,291,-8,291.4,6.025,15.589,50,50,,21,0,2,-1,0,0,-20.0,3.0,-988.0,62,64,81,70,-63.2,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:22.789,21.483,2.76,2.76,4,-13,9,88,137,159,88,150,450,80,8,300,10,13,291,-8,291.4,6.034,15.589,50,50,,21,0,1,0,0,0,24.0,-17.0,-1019.0,62,64,80,70,-63.13,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:22.895,21.589,2.866,2.866,4,-20,24,80,130,174,80,150,450,80,8,300,10,20,276,0,276.724,11.169,30.422,50,50,,20,0,1,0,0,0,9.0,3.0,-973.0,62,64,79,70,-63.16,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.001,21.695,2.972,2.972,4,-20,24,80,130,174,80,150,450,80,8,300,10,20,276,0,276.724,11.0,30.422,50,50,,20,0,1,0,0,0,-39.0,-8.0,-1054.0,62,64,78,70,-63.14,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.109,21.803,3.08,3.08,4,-20,24,80,130,174,80,150,450,80,8,300,10,20,276,0,276.724,11.0,30.422,50,50,,20,0,0,0,0,0,-28.0,-2.0,-994.0,62,64,77,70,-63.2,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.216,21.91,3.186,3.186,4,-20,24,80,130,174,80,150,450,80,8,300,10,20,276,0,276.724,10.562,30.422,50,50,,21,0,1,0,0,0,-52.0,-1.0,-969.0,62,64,76,70,-63.13,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.322,22.017,3.293,3.293,4,-21,25,77,129,175,77,150,450,80,8,300,10,21,275,3,275.817,10.725,28.993,50,50,,21,0,1,0,0,0,-29.0,24.0,-1034.0,62,65,75,60,-63.13,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.430,22.124,3.401,3.401,4,-21,25,77,129,175,77,150,450,80,8,300,10,21,275,3,275.817,10.725,28.993,50,50,,21,0,1,0,0,0,13.0,-36.0,-1054.0,62,65,75,60,-63.11,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.539,22.233,3.51,3.51,4,-21,25,77,129,175,77,150,450,80,8,300,10,21,275,3,275.817,10.544,28.993,50,50,,21,0,0,0,0,0,-6.0,-11.0,-1011.0,62,65,74,60,-63.2,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.647,22.341,3.618,3.618,4,-20,26,75,130,176,75,150,450,80,8,300,10,20,274,5,274.774,10.836,26.87,50,50,,21,0,1,0,0,0,27.0,-25.0,-1011.0,62,65,74,60,-63.19,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.752,22.446,3.723,3.723,4,-20,26,75,130,176,75,150,450,80,8,300,10,20,274,5,274.774,11.015,26.87,50,50,,21,0,1,-1,0,0,41.0,-50.0,-990.0,62,65,75,60,-63.21,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.859,22.553,3.829,3.829,4,-20,26,75,130,176,75,150,450,80,8,300,10,20,274,5,274.774,10.596,26.87,50,50,,21,1,1,-1,0,0,-7.0,6.0,-1027.0,62,65,74,60,-63.22,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:23.965,22.659,3.936,3.936,4,-19,30,73,131,180,73,150,450,80,8,300,10,19,270,7,270.758,11.997,29.038,50,50,,21,0,0,0,0,0,-25.0,-1.0,-983.0,62,65,74,60,-63.23,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.072,22.766,4.042,4.042,4,-19,30,73,131,180,73,150,450,80,8,300,10,19,270,7,270.758,11.947,26.878,50,50,,21,0,0,0,0,0,22.0,-52.0,-1056.0,62,65,74,60,-63.25,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.179,22.873,4.149,4.149,4,-19,30,73,131,180,73,150,450,80,8,300,10,19,270,7,270.758,10.873,26.878,50,50,,21,-1,0,0,0,0,-15.0,-6.0,-1079.0,62,65,73,60,-63.31,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.285,22.979,4.256,4.256,4,-19,30,73,131,180,73,150,450,80,8,300,10,19,270,7,270.758,11.196,26.878,50,50,,21,0,0,0,0,0,28.0,-50.0,-1014.0,62,65,73,60,-63.17,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.392,23.086,4.363,4.363,4,-17,31,74,133,181,74,150,450,80,8,300,10,17,269,6,269.603,11.882,26.878,50,50,,21,0,0,0,0,0,-36.0,-40.0,-984.0,62,65,74,60,-63.22,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.498,23.193,4.469,4.469,4,-17,31,74,133,181,74,150,450,80,8,300,10,17,269,6,269.603,11.343,26.878,50,50,,21,-1,0,0,0,0,36.0,-13.0,-1040.0,62,65,74,60,-63.21,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.605,23.3,4.576,4.576,4,-17,31,74,133,181,74,150,450,80,8,300,10,17,269,6,269.603,11.343,26.878,50,50,,21,0,0,0,0,0,-11.0,-10.0,-985.0,62,65,74,60,-63.27,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.712,23.406,4.682,4.682,4,-15,33,73,135,183,73,150,450,80,8,300,10,15,267,7,267.513,9.835,22.252,50,50,,21,-1,0,0,0,0,8.0,-36.0,-1062.0,62,65,74,70,-63.24,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.815,23.509,4.786,4.786,4,-15,33,73,135,183,73,150,450,80,8,300,10,15,267,7,267.513,10.274,24.504,50,50,,21,-1,1,0,0,0,-31.0,1.0,-993.0,62,65,74,70,-63.28,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:24.919,23.613,4.889,4.889,4,-15,33,73,135,183,73,150,450,80,8,300,10,15,267,7,267.513,9.37,24.504,50,50,,21,-1,1,0,0,0,34.0,-39.0,-1072.0,62,65,74,60,-63.3,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.022,23.716,4.993,4.993,4,-15,33,73,135,183,73,150,450,80,8,300,10,15,267,7,267.513,8.701,24.504,50,50,,21,0,1,-1,0,0,31.0,-41.0,-1027.0,62,65,74,60,-63.09,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.126,23.82,5.097,5.097,4,-14,38,72,136,188,72,150,450,80,8,300,10,14,262,8,262.496,9.757,23.127,50,50,,21,0,1,-1,0,0,14.0,-28.0,-1017.0,62,65,75,70,-63.26,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.229,23.923,5.2,5.2,4,-14,38,72,136,188,72,150,450,80,8,300,10,14,262,8,262.496,9.984,26.494,50,50,,21,0,2,-1,0,0,12.0,-44.0,-991.0,62,65,75,70,-63.19,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.335,24.029,5.306,5.306,4,-14,38,72,136,188,72,150,450,80,8,300,10,14,262,8,262.496,9.984,26.494,50,50,,21,0,1,-1,0,0,20.0,-4.0,-1021.0,62,65,76,70,-63.24,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.441,24.136,5.412,5.412,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,11.834,31.865,50,50,,21,0,1,-1,0,0,-16.0,-13.0,-997.0,62,65,76,70,-63.2,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.549,24.243,5.52,5.52,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,10.455,24.165,50,50,,21,0,1,-1,0,0,1.0,-23.0,-1009.0,62,65,76,70,-63.26,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.655,24.349,5.626,5.626,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,6.879,24.165,50,50,,21,0,2,-1,0,0,-20.0,-13.0,-973.0,62,65,76,70,-63.22,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.761,24.455,5.731,5.731,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,6.879,24.165,50,50,,21,0,2,0,0,0,-6.0,6.0,-1084.0,62,65,77,70,-63.2,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.867,24.561,5.838,5.838,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,7.063,24.165,50,50,,21,0,1,-1,0,0,-11.0,-54.0,-1004.0,62,65,76,70,-63.22,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:25.972,24.666,5.943,5.943,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,6.63,20.666,50,50,,21,0,2,-1,0,0,-13.0,-11.0,-1037.0,62,65,77,70,-63.21,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.077,24.771,6.048,6.048,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,8.158,20.666,50,50,,21,0,3,0,0,0,-9.0,-22.0,-993.0,62,65,77,70,-63.23,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.183,24.877,6.154,6.154,5,-26,-32,74,124,193,74,150,450,80,8,300,10,26,257,6,258.382,8.158,20.666,50,50,,21,0,2,0,0,0,-23.0,-12.0,-963.0,62,65,78,70,-63.25,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.289,24.983,6.26,6.26,5,-30,-26,72,120,199,72,150,450,80,8,300,10,30,251,8,252.913,9.21,24.318,50,50,,21,0,2,0,0,0,-51.0,-27.0,-957.0,62,64,78,70,-63.21,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.396,25.09,6.366,6.366,5,-30,-26,72,120,199,72,150,450,80,8,300,10,30,251,8,252.913,11.305,24.318,50,50,,21,0,1,0,0,0,13.0,-14.0,-1025.0,62,64,78,70,-63.27,311
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.498,25.192,6.469,6.469,5,-30,-26,72,120,199,72,150,450,80,8,300,10,30,251,8,252.913,11.085,24.318,50,50,,21,0,2,0,0,0,4.0,-27.0,-1021.0,62,64,77,70,-63.16,312
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.602,25.296,6.573,6.573,5,-30,-26,72,120,199,72,150,450,80,8,300,10,30,251,8,252.913,11.085,24.318,50,50,,21,0,2,0,0,0,30.0,-29.0,-1037.0,62,64,77,70,-63.22,312
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.709,25.403,6.68,6.68,5,-45,-8,65,105,217,65,150,450,80,8,300,10,45,233,15,237.779,16.415,41.121,50,50,,21,1,2,0,0,0,-39.0,-17.0,-920.0,62,64,78,70,-63.27,312
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.815,25.509,6.786,6.786,5,-45,-8,65,105,217,65,150,450,80,8,300,10,45,233,15,237.779,15.723,41.121,50,50,,21,0,1,0,0,0,9.0,-36.0,-956.0,62,64,78,70,-63.22,312
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:26.923,25.617,6.894,6.894,5,-45,-8,65,105,217,65,150,450,80,8,300,10,45,233,15,237.779,15.723,41.121,50,50,,21,0,1,0,0,0,11.0,-49.0,-1042.0,62,64,77,70,-63.22,312
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:56:27.031,25.725,7.001,7.001,5,-45,-8,65,105,217,65,150,450,80,8,300,10,45,233,15,237.779,15.09,41.121,50,50,,21,-1,1,0,0,0,71.0,-52.0,-1039.0,62,64,78,70,-63.2,312
