run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:37.644,26.816,8.593,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:37.644,26.816,8.593,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:37.753,26.925,8.702,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:37.753,26.925,8.702,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:37.753,26.925,8.702,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:37.753,26.925,8.702,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:37.753,26.925,8.702,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:37.860,27.032,8.809,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:37.860,27.032,8.809,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:37.860,27.032,8.809,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:37.860,27.032,8.809,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:37.860,27.032,8.809,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:37.963,27.135,8.912,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:37.963,27.135,8.912,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:37.963,27.135,8.912,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:37.963,27.135,8.912,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:37.963,27.135,8.912,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.072,27.244,9.021,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.072,27.244,9.021,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.072,27.244,9.021,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.072,27.244,9.021,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.072,27.244,9.021,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.178,27.351,9.128,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.178,27.351,9.128,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.178,27.351,9.128,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.178,27.351,9.128,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.178,27.351,9.128,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.285,27.457,9.234,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.285,27.457,9.234,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.285,27.457,9.234,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.285,27.457,9.234,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.285,27.457,9.234,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.391,27.563,9.341,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.391,27.563,9.341,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.391,27.563,9.341,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.391,27.563,9.341,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.391,27.563,9.341,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.498,27.67,9.447,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.498,27.67,9.447,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.498,27.67,9.447,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.498,27.67,9.447,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.498,27.67,9.447,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.604,27.776,9.553,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.604,27.776,9.553,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.604,27.776,9.553,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.604,27.776,9.553,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.604,27.776,9.553,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.713,27.885,9.662,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.713,27.885,9.662,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.713,27.885,9.662,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.713,27.885,9.662,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.713,27.885,9.662,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.821,27.993,9.771,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.821,27.993,9.771,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.821,27.993,9.771,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.821,27.993,9.771,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.821,27.993,9.771,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:38.926,28.098,9.876,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:38.926,28.098,9.876,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:38.926,28.098,9.876,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:38.926,28.098,9.876,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:38.926,28.098,9.876,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.035,28.208,9.985,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.035,28.208,9.985,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.035,28.208,9.985,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.035,28.208,9.985,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.035,28.208,9.985,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.144,28.316,10.094,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.144,28.316,10.094,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.144,28.316,10.094,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.144,28.316,10.094,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.144,28.316,10.094,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.249,28.421,10.198,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.249,28.421,10.198,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.249,28.421,10.198,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.249,28.421,10.198,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.249,28.421,10.198,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.358,28.53,10.307,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.358,28.53,10.307,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.358,28.53,10.307,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.358,28.53,10.307,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.358,28.53,10.307,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.467,28.639,10.416,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.467,28.639,10.416,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.467,28.639,10.416,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.467,28.639,10.416,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.467,28.639,10.416,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.573,28.745,10.522,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.573,28.745,10.522,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.573,28.745,10.522,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.573,28.745,10.522,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.573,28.745,10.522,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.682,28.854,10.631,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.682,28.854,10.631,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.682,28.854,10.631,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.682,28.854,10.631,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.682,28.854,10.631,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:23:39.789,28.961,10.739,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:23:39.789,28.961,10.739,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:23:39.789,28.961,10.739,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:23:39.789,28.961,10.739,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:23:39.789,28.961,10.739,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:23:39.896,29.068,10.845,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:23:39.896,29.068,10.845,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:23:39.896,29.068,10.845,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:23:39.896,29.068,10.845,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:23:39.896,29.068,10.845,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:23:40.005,29.177,10.954,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:23:40.005,29.177,10.954,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:23:40.005,29.177,10.954,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:23:40.005,29.177,10.954,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:23:40.005,29.177,10.954,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:23:40.113,29.285,11.062,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:23:40.113,29.285,11.062,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:23:40.113,29.285,11.062,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:23:40.113,29.285,11.062,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:23:40.113,29.285,11.062,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:23:40.219,29.391,11.168,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:23:40.219,29.391,11.168,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:23:40.219,29.391,11.168,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:23:40.219,29.391,11.168,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:23:40.219,29.391,11.168,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:23:40.322,29.494,11.272,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:23:40.322,29.494,11.272,44,44,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:23:40.322,29.494,11.272,54,54,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:23:40.322,29.494,11.272,51,51,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:23:40.322,29.494,11.272,48,48,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:23:40.428,29.6,11.377,52,52,0
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:23:40.428,29.6,11.377,44,44,0
