run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.465,20.897,0.0,0.0,3,-3,-5,85,-3,95,85,0,350,80,8,250,10,3,255,-5,255.067,6.103,11.977,63,63,,82,0,0,0,0,0,-10.0,-8.0,-1010.0,66,68,83,80,43.3,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.574,21.006,0.11,0.11,3,-3,-5,85,-3,95,85,0,350,80,8,250,10,3,255,-5,255.067,5.734,10.968,63,63,,82,0,0,0,0,0,-1.0,23.0,-970.0,66,68,83,80,43.38,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,3,-3,-5,85,-3,95,85,0,350,80,8,250,10,3,255,-5,255.067,5.734,10.968,63,63,,82,0,0,0,0,0,0.0,5.0,-980.0,66,68,83,80,43.39,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,5.78,10.968,63,63,,82,0,0,0,0,0,-2.0,-2.0,-1018.0,66,68,82,80,43.39,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,6.577,10.968,63,63,,82,0,0,0,0,0,-30.0,24.0,-962.0,66,68,81,80,43.31,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,5.952,10.483,63,63,,82,0,0,0,0,0,-13.0,23.0,-961.0,66,68,81,80,43.31,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,3,-1,-5,85,-1,95,85,0,350,80,8,250,10,1,255,-5,255.051,5.952,10.483,63,63,,82,0,0,0,0,0,-13.0,16.0,-980.0,66,68,81,80,43.33,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,5.896,10.483,63,63,,82,0,0,0,0,0,-18.0,15.0,-986.0,66,68,81,80,43.39,161
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,6.094,10.483,63,63,,82,0,0,0,0,0,-6.0,22.0,-999.0,66,68,81,80,43.29,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,6.763,12.821,63,63,,82,0,0,0,0,0,-22.0,15.0,-1014.0,66,68,81,80,43.4,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,6.763,12.821,63,63,,82,0,0,0,0,0,14.0,-7.0,-1030.0,66,68,81,80,43.35,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,6.762,12.821,63,63,,82,0,0,0,0,0,23.0,-3.0,-1007.0,66,68,81,80,43.32,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,6.963,12.821,63,63,,82,0,0,0,0,0,5.0,-11.0,-1002.0,66,68,81,80,43.35,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,5.692,9.978,63,63,,82,0,0,0,0,0,-13.0,15.0,-990.0,66,68,81,80,43.33,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:20.947,22.379,1.482,1.482,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,5.692,9.978,63,63,,82,0,0,0,0,0,-11.0,20.0,-1004.0,66,68,82,80,43.36,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.053,22.485,1.589,1.589,3,-3,-5,83,-3,95,83,0,350,80,8,250,10,3,255,-3,255.035,5.693,9.978,63,63,,82,0,0,0,0,0,-3.0,11.0,-986.0,66,68,82,80,43.27,162
