run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:23.765,18.379,1.059,1.059,3,-1,3,82,99,53,82,100,300,80,8,250,10,1,247,-2,247.01,10.551,24.76,62,62,,3,-4,2,0,0,0,-79.0,-10.0,-996.0,65,67,80,60,46.81,168
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:23.874,18.488,1.167,1.167,3,-1,3,82,99,53,82,100,300,80,8,250,10,1,247,-2,247.01,10.243,24.575,62,62,,3,-4,2,0,0,0,-67.0,-11.0,-1001.0,65,67,79,60,46.74,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:23.983,18.596,1.276,1.276,3,0,-2,81,100,48,81,100,300,80,8,250,10,0,252,-1,252.002,10.109,27.796,62,62,,3,-4,1,0,0,0,-66.0,0.0,-1021.0,65,67,79,60,46.78,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.091,18.704,1.384,1.384,3,0,-2,81,100,48,81,100,300,80,8,250,10,0,252,-1,252.002,10.711,29.9,62,62,,3,-4,0,0,0,0,-94.0,1.0,-1032.0,65,67,79,60,46.74,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.198,18.811,1.491,1.491,3,0,-2,81,100,48,81,100,300,80,8,250,10,0,252,-1,252.002,10.711,29.9,62,62,,3,-4,0,0,0,0,-104.0,6.0,-1004.0,65,67,79,60,46.78,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.306,18.919,1.599,1.599,3,0,-2,81,100,48,81,100,300,80,8,250,10,0,252,-1,252.002,10.922,29.9,62,62,,3,-5,0,0,0,0,-91.0,7.0,-1041.0,65,67,78,60,46.81,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.414,19.028,1.708,1.708,3,0,-2,81,100,48,81,100,300,80,8,250,10,0,252,-1,252.002,11.21,29.9,62,62,,3,-5,0,0,0,0,-79.0,13.0,-966.0,65,67,78,60,46.68,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.521,19.135,1.815,1.815,3,0,2,81,100,52,81,100,300,80,8,250,10,0,248,-1,248.002,11.734,29.604,62,62,,3,-5,0,0,0,0,-105.0,-24.0,-1009.0,65,67,78,60,46.75,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.625,19.239,1.919,1.919,3,0,2,81,100,52,81,100,300,80,8,250,10,0,248,-1,248.002,11.734,29.604,62,62,,0,-4,0,0,0,0,-46.0,-52.0,-994.0,65,67,76,60,46.77,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.732,19.346,2.025,2.025,3,0,2,81,100,52,81,100,300,80,8,250,10,0,248,-1,248.002,11.72,29.604,62,62,,3,-3,-1,0,0,0,-58.0,36.0,-1018.0,65,67,76,60,46.76,169
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.839,19.453,2.132,2.132,2,-2,47,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,12.087,34.867,62,62,,3,-4,0,0,0,0,-23.0,8.0,-932.0,65,67,74,60,46.67,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:24.943,19.557,2.237,2.237,2,-2,47,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,12.741,36.847,62,62,,3,-3,1,0,0,0,-77.0,-40.0,-962.0,65,67,74,60,46.76,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.049,19.663,2.343,2.343,2,-2,47,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,12.741,36.847,62,62,,3,-3,1,0,0,0,-92.0,-66.0,-1095.0,65,67,74,60,46.78,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.157,19.771,2.45,2.45,2,-2,47,78,98,47,78,100,300,80,8,250,10,2,253,2,253.016,13.324,36.847,62,62,,4,-4,0,0,0,0,-98.0,-19.0,-987.0,65,67,72,60,46.7,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.265,19.879,2.558,2.558,2,-1,47,77,99,47,77,100,300,80,8,250,10,1,253,3,253.02,13.058,36.962,62,62,,4,-5,1,0,0,0,-108.0,0.0,-1004.0,65,67,72,60,46.69,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.373,19.986,2.666,2.666,2,-1,47,77,99,47,77,100,300,80,8,250,10,1,253,3,253.02,13.351,37.958,62,62,,4,-6,1,0,0,0,-73.0,-23.0,-1106.0,65,67,73,60,46.69,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.482,20.096,2.775,2.775,2,-1,47,77,99,47,77,100,300,80,8,250,10,1,253,3,253.02,13.351,37.958,62,62,,4,-5,0,0,0,0,-78.0,-23.0,-1010.0,65,67,73,60,46.69,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.589,20.203,2.882,2.882,2,-1,47,77,99,47,77,100,300,80,8,250,10,1,253,3,253.02,14.381,37.958,62,62,,4,-5,0,0,0,0,-110.0,0.0,-984.0,65,67,73,60,46.75,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.695,20.309,2.988,2.988,3,2,-2,74,102,48,74,100,300,80,8,250,10,-2,252,6,252.079,15.292,36.847,62,62,,4,-5,0,0,0,0,-103.0,-6.0,-1004.0,65,67,73,60,46.73,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.803,20.417,3.096,3.096,3,2,-2,74,102,48,74,100,300,80,8,250,10,-2,252,6,252.079,15.249,36.658,62,62,,3,-6,0,0,0,0,-102.0,-11.0,-1006.0,65,67,74,60,46.7,170
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:25.911,20.525,3.205,3.205,3,2,-2,74,102,48,74,100,300,80,8,250,10,-2,252,6,252.079,15.249,36.658,62,62,,3,-6,0,0,0,0,-69.0,-22.0,-1009.0,65,67,73,60,46.82,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.015,20.629,3.309,3.309,3,2,-2,74,102,48,74,100,300,80,8,250,10,-2,252,6,252.079,15.249,36.658,62,62,,3,-5,1,0,0,0,-93.0,6.0,-996.0,65,67,72,60,46.85,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.122,20.736,3.415,3.415,3,0,-2,74,100,48,74,100,300,80,8,250,10,0,252,6,252.071,15.642,41.005,62,62,,3,-5,0,0,0,0,-65.0,-25.0,-1093.0,65,67,73,60,46.88,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.228,20.842,3.521,3.521,3,0,-2,74,100,48,74,100,300,80,8,250,10,0,252,6,252.071,15.642,41.005,62,62,,2,-5,0,0,0,0,-92.0,-59.0,-979.0,65,67,73,60,46.83,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.336,20.95,3.629,3.629,3,0,-2,74,100,48,74,100,300,80,8,250,10,0,252,6,252.071,15.642,41.005,62,62,,3,-5,0,0,0,0,-116.0,24.0,-957.0,65,67,75,60,46.9,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.444,21.058,3.738,3.738,3,-1,2,75,99,52,75,100,300,80,8,250,10,1,248,5,248.052,15.843,40.094,62,62,,3,-5,0,0,0,0,-96.0,41.0,-1012.0,65,67,76,60,46.74,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.548,21.162,3.841,3.841,3,-1,2,75,99,52,75,100,300,80,8,250,10,1,248,5,248.052,14.601,40.094,62,62,,4,-5,0,0,0,0,-115.0,14.0,-979.0,65,67,77,60,46.61,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.657,21.27,3.95,3.95,3,-1,2,75,99,52,75,100,300,80,8,250,10,1,248,5,248.052,14.601,40.094,62,62,,4,-5,-1,0,0,0,-150.0,7.0,-992.0,65,67,77,60,46.44,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.764,21.378,4.058,4.058,3,-1,2,75,99,52,75,100,300,80,8,250,10,1,248,5,248.052,14.601,40.094,62,62,,4,-5,0,0,0,0,-116.0,-3.0,-962.0,65,67,79,60,46.48,171
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.871,21.485,4.164,4.164,3,-1,2,75,99,52,75,100,300,80,8,250,10,1,248,5,248.052,16.46,46.083,62,62,,4,-6,0,0,0,0,-79.0,-2.0,-978.0,65,67,80,70,46.45,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:26.979,21.593,4.272,4.272,3,-1,2,78,99,52,78,100,300,80,8,250,10,1,248,2,248.01,16.558,46.083,62,62,,4,-6,0,0,0,0,-85.0,31.0,-1023.0,65,67,80,70,46.52,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.085,21.699,4.379,4.379,3,-1,2,78,99,52,78,100,300,80,8,250,10,1,248,2,248.01,16.558,46.083,62,62,,3,-5,0,0,0,0,-62.0,17.0,-998.0,65,67,81,70,46.54,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.192,21.806,4.486,4.486,3,-1,2,78,99,52,78,100,300,80,8,250,10,1,248,2,248.01,16.558,46.083,62,62,,3,-5,0,0,0,0,-81.0,8.0,-999.0,65,67,80,70,46.56,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.301,21.915,4.594,4.594,3,-1,2,78,99,52,78,100,300,80,8,250,10,1,248,2,248.01,17.894,48.412,62,62,,3,-4,-1,0,0,0,-82.0,-7.0,-983.0,65,67,81,70,46.52,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.407,22.021,4.701,4.701,3,4,0,81,104,50,81,100,300,80,8,250,10,-4,250,-1,250.034,19.405,50.08,62,62,,3,-4,0,0,0,0,-84.0,9.0,-1025.0,65,67,82,70,46.64,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.513,22.127,4.806,4.806,3,4,0,81,104,50,81,100,300,80,8,250,10,-4,250,-1,250.034,19.405,50.08,62,62,,3,-5,-1,0,0,0,-88.0,29.0,-1032.0,65,67,82,70,46.7,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.621,22.235,4.915,4.915,3,4,0,81,104,50,81,100,300,80,8,250,10,-4,250,-1,250.034,19.405,50.08,62,62,,3,-5,0,0,0,0,-76.0,17.0,-1022.0,65,67,82,70,46.62,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.729,22.343,5.022,5.022,3,4,0,81,104,50,81,100,300,80,8,250,10,-4,250,-1,250.034,22.528,56.231,62,62,,3,-4,-1,-1,0,0,-52.0,22.0,-1022.0,65,67,82,70,46.54,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.838,22.452,5.131,5.131,3,2,0,83,102,50,83,100,300,80,8,250,10,-2,250,-3,250.026,21.968,56.118,62,62,,3,-4,-1,-1,0,0,-59.0,25.0,-1000.0,65,67,83,70,46.67,172
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:27.946,22.56,5.239,5.239,3,2,0,83,102,50,83,100,300,80,8,250,10,-2,250,-3,250.026,21.968,56.118,62,62,,3,-4,0,-1,0,0,-61.0,23.0,-982.0,65,67,83,70,46.62,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.049,22.663,5.342,5.342,3,2,0,83,102,50,83,100,300,80,8,250,10,-2,250,-3,250.026,20.788,52.122,62,62,,3,-4,-1,-1,0,0,-50.0,15.0,-977.0,65,67,83,70,46.64,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.152,22.766,5.445,5.445,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.443,54.077,62,62,,3,-3,-1,-1,0,0,-41.0,10.0,-1021.0,65,67,83,70,46.7,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.258,22.872,5.552,5.552,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.51,54.077,62,62,,3,-3,-1,-1,0,0,-41.0,10.0,-1021.0,65,67,83,70,46.7,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.364,22.978,5.658,5.658,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.51,54.077,62,62,,3,-3,0,-1,0,0,-78.0,7.0,-1031.0,66,68,83,70,46.61,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.469,23.083,5.762,5.762,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.632,54.077,62,62,,3,-3,0,-1,0,0,-42.0,-3.0,-972.0,66,68,83,70,46.58,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.574,23.188,5.867,5.867,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,20.607,52.044,62,62,,3,-3,0,-1,0,0,-47.0,9.0,-1013.0,66,68,84,70,46.71,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.679,23.293,5.972,5.972,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.318,52.044,62,62,,3,-3,0,-1,0,0,-63.0,17.0,-1026.0,66,68,84,70,46.58,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.782,23.396,6.075,6.075,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.318,52.044,62,62,,3,-3,0,-1,0,0,-68.0,16.0,-984.0,66,68,85,70,46.83,173
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.890,23.504,6.183,6.183,3,3,-2,85,103,48,85,100,300,80,8,250,10,-3,252,-5,252.067,21.318,52.044,62,62,,3,-3,0,-1,0,0,-49.0,18.0,-937.0,66,68,85,70,46.65,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:28.998,23.612,6.291,6.291,3,1,13,86,101,63,86,100,300,80,8,250,10,-1,237,-6,237.078,18.692,41.662,62,62,,3,-4,0,-1,0,0,-66.0,47.0,-958.0,66,68,85,70,46.73,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.104,23.718,6.397,6.397,3,1,13,86,101,63,86,100,300,80,8,250,10,-1,237,-6,237.078,18.692,41.662,62,62,,3,-3,-1,-1,0,0,-48.0,-6.0,-924.0,66,68,84,70,46.69,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.211,23.824,6.504,6.504,3,1,13,86,101,63,86,100,300,80,8,250,10,-1,237,-6,237.078,18.459,41.662,62,62,,3,-3,-2,0,0,0,-46.0,23.0,-1002.0,66,68,83,70,46.65,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.318,23.932,6.612,6.612,3,1,13,86,101,63,86,100,300,80,8,250,10,-1,237,-6,237.078,18.459,41.662,62,62,,3,-4,0,-1,0,0,-71.0,24.0,-1065.0,65,67,82,70,46.66,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.422,24.036,6.715,6.715,3,2,19,88,102,69,88,100,300,80,8,250,10,-2,231,-8,231.147,16.515,35.586,62,62,,3,-3,0,0,0,0,-61.0,34.0,-1113.0,65,67,81,70,46.53,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.530,24.144,6.823,6.823,3,2,19,88,102,69,88,100,300,80,8,250,10,-2,231,-8,231.147,16.128,35.586,62,62,,3,-4,-1,-1,0,0,-67.0,18.0,-1053.0,65,67,81,70,46.66,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.636,24.249,6.929,6.929,3,2,19,88,102,69,88,100,300,80,8,250,10,-2,231,-8,231.147,16.128,35.586,62,62,,4,-3,-1,-1,0,0,-57.0,-16.0,-990.0,65,67,81,70,46.76,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.741,24.355,7.035,7.035,3,2,19,88,102,69,88,100,300,80,8,250,10,-2,231,-8,231.147,16.128,35.586,62,62,,4,-4,0,-1,0,0,-71.0,15.0,-999.0,65,67,80,70,46.75,174
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:17:29.849,24.463,7.142,7.142,3,2,19,88,102,69,88,100,300,80,8,250,10,-2,231,-8,231.147,15.573,34.853,62,62,,3,-3,0,-1,0,0,-82.0,7.0,-1001.0,65,67,81,70,46.57,174
