run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,6,0,9,79,50,9,79,50,0,80,6,0,0,0,-9,1,9.055,10.632,23.335,49,49,,80,1,0,0,0,0,-1.0,25.0,-1010.0,59,62,84,80,-101.16,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.120,6.807,6.807,6.807,7,-18,2,79,82,2,79,100,0,80,7,0,0,18,-2,1,18.138,10.632,23.335,61,61,,71,-1,2,0,0,0,-68.0,0.0,-1008.0,61,63,80,30,-101.44,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.632,23.335,70,70,,-6,-1,0,0,0,0,-25.0,-1.0,-979.0,57,59,78,40,-100.73,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,1,-3,11,77,197,11,77,200,0,80,1,0,0,3,-11,3,11.79,10.632,23.335,70,70,,38,0,0,0,0,0,-30.0,-18.0,-1024.0,57,60,76,70,-102.1,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,10.198,22.25,52,52,,110,0,0,0,0,0,6.0,-6.0,-987.0,60,62,78,60,-102.04,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,6,0,11,80,50,11,80,50,0,80,6,0,0,0,-11,0,11.0,10.198,22.25,49,49,,80,0,0,0,0,0,5.0,1.0,-1001.0,59,62,84,80,-101.22,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.225,6.912,6.912,6.912,7,-17,1,80,83,1,80,100,0,80,7,0,0,17,-1,0,17.029,10.198,22.25,61,61,,71,-2,1,1,0,0,-63.0,16.0,-1014.0,61,63,80,30,-101.56,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.198,22.25,70,70,,-6,-1,0,0,0,0,-25.0,-1.0,-1000.0,57,59,78,40,-100.76,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.198,22.25,70,70,,39,0,0,0,0,0,-37.0,-23.0,-1003.0,57,60,76,70,-101.95,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,5,-9,10,79,-9,10,79,0,0,80,5,0,0,9,-10,1,13.491,10.373,22.25,52,52,,110,0,0,0,0,0,-33.0,-14.0,-1004.0,60,62,78,60,-102.01,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,6,0,11,80,50,11,80,50,0,80,6,0,0,0,-11,0,11.0,10.373,22.25,49,49,,80,0,0,0,0,0,12.0,-6.0,-987.0,59,62,84,80,-101.23,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.334,7.021,7.021,7.021,7,-17,1,80,83,1,80,100,0,80,7,0,0,17,-1,0,17.029,10.373,22.25,61,61,,71,-3,1,1,0,0,-44.0,14.0,-1007.0,61,63,80,30,-101.54,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.373,22.25,70,70,,-6,-1,0,0,0,0,2.0,-2.0,-998.0,57,59,77,40,-100.79,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.373,22.25,70,70,,39,-1,1,0,0,0,8.0,-18.0,-1006.0,57,60,76,70,-101.83,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,5,-9,10,79,-9,10,79,0,0,80,5,0,0,9,-10,1,13.491,10.373,22.25,52,52,,110,0,0,0,0,0,-5.0,-11.0,-1027.0,60,62,79,60,-102.08,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,6,0,11,80,50,11,80,50,0,80,6,0,0,0,-11,0,11.0,10.373,22.25,49,49,,80,0,0,0,0,0,11.0,8.0,-994.0,59,62,84,80,-101.24,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.439,7.126,7.126,7.126,7,-17,1,80,83,1,80,100,0,80,7,0,0,17,-1,0,17.029,10.373,22.25,61,61,,71,-2,0,1,0,0,-47.0,20.0,-1008.0,61,63,80,30,-101.55,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.373,22.25,70,70,,-6,-1,0,0,0,0,-31.0,25.0,-993.0,57,59,76,30,-100.79,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.373,22.25,70,70,,39,-1,1,0,0,0,-4.0,5.0,-1002.0,57,60,77,80,-101.9,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,5,-9,10,79,-9,10,79,0,0,80,5,0,0,9,-10,1,13.491,10.933,23.246,52,52,,110,0,0,0,0,0,-1.0,0.0,-1002.0,60,62,79,60,-102.06,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,10.933,23.246,49,49,,80,0,0,0,0,0,0.0,12.0,-1019.0,59,62,84,80,-101.21,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.544,7.231,7.231,7.231,7,-17,1,80,83,1,80,100,0,80,7,0,0,17,-1,0,17.029,10.933,23.246,61,61,,71,-3,-1,1,0,0,-55.0,5.0,-1002.0,61,63,80,30,-101.59,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,8,6,-5,79,156,-5,79,150,0,80,8,0,0,-6,5,1,7.874,10.933,23.246,70,70,,-6,-1,0,0,0,0,27.0,-7.0,-1024.0,57,59,76,30,-100.81,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.933,23.246,70,70,,39,0,1,0,0,0,32.0,-45.0,-990.0,57,60,76,80,-101.89,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.453,25.425,52,52,,110,0,0,0,0,0,-6.0,5.0,-987.0,60,62,78,60,-102.09,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,11.453,25.425,49,49,,80,0,0,0,0,0,-14.0,34.0,-962.0,59,62,84,80,-101.17,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.652,7.339,7.339,7.339,7,-19,3,80,81,3,80,100,0,80,7,0,0,19,-3,0,19.235,11.453,25.425,61,61,,71,-2,0,1,0,0,-62.0,13.0,-1000.0,61,63,80,30,-101.74,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,8,6,-5,79,156,-5,79,150,0,80,8,0,0,-6,5,1,7.874,11.453,25.425,70,70,,-6,-1,0,0,0,0,-25.0,-5.0,-972.0,57,59,76,30,-100.8,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.453,25.425,70,70,,39,0,0,0,0,0,-27.0,5.0,-998.0,57,60,77,70,-101.97,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.453,25.425,52,52,,110,0,0,0,0,0,14.0,-18.0,-1001.0,60,62,78,60,-102.1,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,11.453,25.425,49,49,,80,0,0,0,0,0,52.0,-21.0,-1022.0,59,62,84,80,-101.22,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.760,7.447,7.447,7.447,7,-19,3,80,81,3,80,100,0,80,7,0,0,19,-3,0,19.235,11.453,25.425,61,61,,71,-3,0,1,0,0,-68.0,11.0,-1029.0,62,63,80,30,-101.55,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,8,6,-5,79,156,-5,79,150,0,80,8,0,0,-6,5,1,7.874,11.453,25.425,70,70,,-6,0,-1,0,0,0,-36.0,-20.0,-1012.0,57,59,76,30,-100.92,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.453,25.425,70,70,,39,0,0,0,0,0,-53.0,38.0,-993.0,57,60,76,70,-101.82,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.457,25.664,52,52,,110,0,0,0,0,0,1.0,-26.0,-1006.0,60,62,79,60,-102.15,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,11.457,25.664,49,49,,81,1,0,0,0,0,42.0,-20.0,-994.0,59,62,83,80,-101.29,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.865,7.552,7.552,7.552,7,-19,3,80,81,3,80,100,0,80,7,0,0,19,-3,0,19.235,11.457,25.664,61,61,,71,-4,1,1,0,0,-90.0,35.0,-1008.0,62,63,80,30,-101.6,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,8,6,-7,77,156,-7,77,150,0,80,8,0,0,-6,7,3,9.695,11.457,25.664,70,70,,-6,0,0,0,0,0,-32.0,1.0,-1032.0,57,59,75,30,-100.91,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.457,25.664,70,70,,39,-1,0,0,0,0,-32.0,15.0,-979.0,57,60,76,70,-101.94,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.26,25.664,52,52,,110,0,0,0,0,0,-15.0,-19.0,-1006.0,60,62,79,60,-102.02,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,11.26,25.664,49,49,,81,1,0,0,0,0,25.0,16.0,-977.0,59,62,84,80,-101.27,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:17.972,7.659,7.659,7.659,7,-19,3,80,81,3,80,100,0,80,7,0,0,19,-3,0,19.235,11.26,25.664,61,61,,71,-5,0,1,0,0,-63.0,29.0,-992.0,62,63,80,30,-101.63,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,8,6,-7,77,156,-7,77,150,0,80,8,0,0,-6,7,3,9.695,11.26,25.664,70,70,,-6,-1,0,0,0,0,18.0,-54.0,-1026.0,57,59,75,30,-100.86,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.26,25.664,70,70,,38,-1,0,0,0,0,-14.0,0.0,-1037.0,57,60,76,70,-102.14,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,10.366,21.449,52,52,,110,0,1,0,0,0,20.0,1.0,-976.0,60,63,79,60,-102.05,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,10.366,21.449,49,49,,81,1,0,0,0,0,57.0,-52.0,-1050.0,59,62,83,80,-101.27,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.077,7.764,7.764,7.764,7,-15,1,80,85,1,80,100,0,80,7,0,0,15,-1,0,15.033,10.366,21.449,61,61,,71,-4,-1,1,0,0,-101.0,30.0,-1010.0,62,63,80,30,-101.64,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,8,6,-7,77,156,-7,77,150,0,80,8,0,0,-6,7,3,9.695,10.366,21.449,70,70,,-5,-1,1,0,0,0,-4.0,-4.0,-1016.0,57,59,76,30,-100.9,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,1,-4,10,79,196,10,79,200,0,80,1,0,0,4,-10,1,10.817,10.366,21.449,70,70,,38,-1,-1,1,0,0,-26.0,-12.0,-1000.0,57,60,76,70,-102.08,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,10.364,21.253,52,52,,111,0,1,0,0,0,-2.0,7.0,-970.0,60,63,79,60,-102.04,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,10.364,21.253,49,49,,81,1,0,0,0,0,30.0,11.0,-985.0,59,61,82,80,-101.21,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.182,7.869,7.869,7.869,7,-15,1,80,85,1,80,100,0,80,7,0,0,15,-1,0,15.033,10.364,21.253,61,61,,71,-5,0,0,0,0,-77.0,32.0,-980.0,62,63,80,30,-101.66,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,10.364,21.253,70,70,,-5,-1,1,0,0,0,-39.0,-29.0,-990.0,57,59,77,30,-100.88,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,1,-4,10,79,196,10,79,200,0,80,1,0,0,4,-10,1,10.817,10.364,21.253,70,70,,38,-2,-1,0,0,0,-30.0,-17.0,-990.0,57,60,76,70,-101.98,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,10.364,21.253,52,52,,111,0,1,0,0,0,6.0,2.0,-995.0,60,63,79,60,-102.05,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,10.364,21.253,49,49,,81,1,0,0,0,0,49.0,-11.0,-986.0,59,61,82,80,-101.32,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.288,7.975,7.975,7.975,7,-15,1,80,85,1,80,100,0,80,7,0,0,15,-1,0,15.033,10.364,21.253,61,61,,71,-4,0,0,0,0,-73.0,14.0,-978.0,62,63,80,30,-101.59,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,10.364,21.253,70,70,,-5,-1,0,0,0,0,-39.0,4.0,-993.0,57,59,79,40,-100.81,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,1,-4,10,79,196,10,79,200,0,80,1,0,0,4,-10,1,10.817,10.364,21.253,70,70,,38,-2,-1,0,0,0,-51.0,2.0,-955.0,57,60,77,70,-102.15,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,8.363,17.863,52,52,,110,0,1,0,0,0,33.0,-25.0,-968.0,60,63,79,60,-102.15,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,6,-1,14,81,49,14,81,50,0,80,6,0,0,1,-14,-1,14.071,8.363,17.863,49,49,,80,1,0,0,0,0,16.0,-20.0,-1002.0,59,61,82,80,-101.25,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.395,8.082,8.082,8.082,7,-9,3,81,91,3,81,100,0,80,7,0,0,9,-3,-1,9.539,8.363,17.863,61,61,,71,-4,0,0,0,0,-68.0,-3.0,-987.0,62,63,80,30,-101.43,60
