run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:24.842,20.614,0.0,0.0,2,-3,-3,85,209.13203435596427,247.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-5,247.069,5.341,9.842,43,43,,167,0,-1,0,0,0,45.0,-5.0,-1084.0,64,67,81,80,-120.89,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:24.951,20.722,0.109,0.109,2,-3,-3,85,209.13203435596427,247.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-5,247.069,4.759,8.231,43,43,,167,0,-2,0,0,0,-15.0,32.0,-978.0,64,67,81,80,-120.93,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,2,-3,-3,85,209.13203435596427,247.0,85,212.13203435596427,0.0,80,5,250,10,3.0,-247.0,-5,247.069,5.36,8.309,43,43,,167,0,-2,0,0,0,9.0,12.0,-986.0,64,67,80,80,-120.76,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,2,-4,-7,83,208.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-3,243.051,5.697,9.883,43,43,,167,0,-2,0,0,0,26.0,-3.0,-1104.0,64,67,80,80,-120.84,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,2,-4,-7,83,208.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-3,243.051,5.697,9.883,43,43,,167,0,-1,0,0,0,26.0,2.0,-986.0,64,67,80,80,-121.03,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,2,-4,-7,83,208.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-3,243.051,6.995,13.763,43,43,,167,0,-1,1,0,0,0.0,12.0,-1026.0,64,67,79,80,-120.92,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.189,13.763,43,43,,167,-1,-1,1,0,0,-34.0,58.0,-916.0,64,67,79,80,-120.94,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.165,13.763,43,43,,167,0,-1,1,0,0,13.0,31.0,-1010.0,64,67,78,80,-120.96,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.165,13.763,43,43,,167,0,-1,1,0,0,3.0,53.0,-1030.0,64,67,78,70,-120.97,256
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,2,-4,-7,82,208.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-243.0,-2,243.041,7.171,13.763,43,43,,167,0,-2,1,0,0,-9.0,26.0,-1017.0,64,67,77,70,-121.01,257
