run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,90,90,,0,0,0,0,0,6,-17.0,12.0,-917.0,46,48,49,30,-108.76,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,90,90,,0,0,0,0,0,5,-2.0,-8.0,-863.0,46,48,56,40,-108.69,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,8,1,-1,35,226.0,-1.0,35,225,0,80,8,0,0,-1.0,1.0,45,45.022,0.892,0.892,90,90,,0,0,0,0,0,3,-16.0,17.0,-940.0,46,48,66,50,-108.64,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,8,1,-1,35,226.0,-1.0,35,225,0,80,8,0,0,-1.0,1.0,45,45.022,0.892,0.892,90,90,,0,0,0,0,0,2,4.0,-1.0,-935.0,46,48,69,50,-108.57,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,8,1,-1,35,226.0,-1.0,35,225,0,80,8,0,0,-1.0,1.0,45,45.022,4.648,8.998,90,90,,0,0,0,0,0,2,-10.0,-4.0,-932.0,46,48,71,50,-108.58,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.023,9.931,90,90,,0,0,0,0,0,1,-10.0,12.0,-949.0,46,48,73,60,-108.54,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.027,9.931,90,90,,0,0,0,0,0,1,0.0,-9.0,-960.0,46,48,75,60,-108.45,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.027,9.931,90,90,,0,0,0,0,0,0,5.0,0.0,-978.0,46,48,76,60,-108.45,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.333,9.931,90,90,,0,0,0,0,0,0,-41.0,18.0,-985.0,46,48,78,60,-108.54,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,5.134,11.873,90,90,,0,0,0,0,0,0,7.0,-15.0,-995.0,46,48,79,60,-108.49,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,5.134,11.873,89,90,,0,0,0,0,0,0,-34.0,18.0,-1009.0,46,49,80,60,-108.47,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.677,2.662,2.662,2.662,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,5.134,11.873,89,90,,0,0,0,0,0,0,-5.0,2.0,-993.0,46,49,81,60,-108.41,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.786,2.771,2.771,2.771,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,4.575,9.877,89,90,,0,0,0,0,0,0,-17.0,5.0,-967.0,46,49,82,60,-108.48,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.892,2.877,2.877,2.877,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,4.765,9.993,89,90,,0,0,0,0,0,0,-24.0,2.0,-991.0,46,49,82,70,-108.5,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.998,2.983,2.983,2.983,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,4.994,9.993,89,90,,0,0,0,0,0,0,16.0,-9.0,-1006.0,46,49,83,70,-108.47,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.105,3.09,3.09,3.09,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,9.654,23.531,89,90,,0,0,0,0,0,0,1.0,0.0,-987.0,46,49,84,70,-108.41,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.214,3.199,3.199,3.199,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,13.117,23.531,89,90,,0,0,0,0,0,0,-16.0,2.0,-978.0,46,49,85,70,-108.37,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.321,3.307,3.307,3.307,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,12.33,21.549,89,90,,0,0,0,0,0,0,-9.0,0.0,-998.0,46,49,84,70,-108.34,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.426,3.412,3.412,3.412,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,12.702,22.818,89,90,,0,0,0,0,0,0,-24.0,0.0,-986.0,46,49,85,70,-108.39,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.530,3.516,3.516,3.516,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,10.383,22.818,89,90,,0,0,0,0,0,0,-9.0,4.0,-1005.0,46,49,85,70,-108.35,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.637,3.623,3.623,3.623,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,10.625,22.818,89,90,,0,0,0,0,0,0,8.0,-19.0,-969.0,46,49,85,70,-108.34,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.742,3.728,3.728,3.728,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,12.709,28.059,89,90,,0,0,0,0,0,0,-22.0,7.0,-987.0,46,49,85,70,-108.36,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.847,3.832,3.832,3.832,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,12.499,26.921,89,90,,0,0,0,0,0,0,-19.0,3.0,-995.0,46,49,84,70,-108.37,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:13.948,3.933,3.933,3.933,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,12.295,26.921,89,90,,0,0,0,0,0,0,-16.0,0.0,-999.0,46,49,84,70,-108.39,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.053,4.038,4.038,4.038,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,9.662,19.69,89,90,,0,0,0,0,0,0,-27.0,0.0,-1011.0,46,49,84,70,-108.38,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.159,4.145,4.145,4.145,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,9.662,19.69,89,90,,0,0,0,0,0,0,-1.0,-9.0,-998.0,46,49,84,70,-108.36,3
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.266,4.251,4.251,4.251,8,0,-8,79,225.0,-8.0,79,225,0,80,8,0,0,0.0,8.0,1,8.062,9.473,20.485,89,90,,0,0,0,0,0,0,-21.0,-3.0,-987.0,46,49,83,70,-108.37,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.372,4.358,4.358,4.358,8,0,-8,85,225.0,-8.0,85,225,0,80,8,0,0,0.0,8.0,-5,9.434,9.643,20.485,89,90,,0,0,0,0,0,0,5.0,-5.0,-1001.0,46,49,83,70,-108.43,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.481,4.466,4.466,4.466,8,0,-8,85,225.0,-8.0,85,225,0,80,8,0,0,0.0,8.0,-5,9.434,9.63,20.317,89,90,,0,0,0,0,0,0,-13.0,2.0,-996.0,46,49,83,70,-108.37,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.589,4.575,4.575,4.575,8,0,-8,85,225.0,-8.0,85,225,0,80,8,0,0,0.0,8.0,-5,9.434,9.63,20.317,88,90,,0,0,0,0,0,0,-14.0,0.0,-996.0,46,48,83,70,-108.42,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.698,4.683,4.683,4.683,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.38,20.317,88,90,,0,0,0,0,0,0,19.0,-2.0,-993.0,46,48,83,70,-108.38,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.803,4.788,4.788,4.788,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.38,20.317,88,90,,0,0,0,0,0,0,-10.0,1.0,-997.0,46,48,83,70,-108.36,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:14.909,4.894,4.894,4.894,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.621,20.558,88,90,,0,0,0,0,0,0,-10.0,-10.0,-996.0,46,48,83,70,-108.41,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.015,5.001,5.001,5.001,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.644,20.558,88,90,,0,0,0,0,0,0,-15.0,3.0,-991.0,46,48,82,70,-108.44,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.123,5.108,5.108,5.108,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,8.412,20.558,88,90,,0,0,0,0,0,0,-13.0,-8.0,-1003.0,46,48,83,70,-108.45,4
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.227,5.212,5.212,5.212,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,6.718,16.508,88,90,,0,0,0,0,0,0,-21.0,-4.0,-997.0,46,48,83,70,-108.38,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.332,5.318,5.318,5.318,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,7.109,17.287,88,90,,0,0,0,0,0,0,-11.0,-3.0,-990.0,46,48,83,70,-108.43,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.435,5.421,5.421,5.421,8,2,-6,84,227.0,-6.0,84,225,0,80,8,0,0,-2.0,6.0,-4,7.483,7.94,17.287,88,90,,0,0,0,0,0,0,-16.0,0.0,-998.0,46,48,83,70,-108.36,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.543,5.528,5.528,5.528,8,2,-6,84,227.0,-6.0,84,225,0,80,8,0,0,-2.0,6.0,-4,7.483,7.94,17.287,88,90,,0,0,0,0,0,0,-3.0,-12.0,-1011.0,46,49,83,70,-108.33,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.647,5.632,5.632,5.632,8,2,-6,84,227.0,-6.0,84,225,0,80,8,0,0,-2.0,6.0,-4,7.483,8.581,18.87,88,90,,0,0,0,0,0,0,-11.0,3.0,-995.0,46,49,83,70,-108.41,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.753,5.738,5.738,5.738,8,2,-6,84,227.0,-6.0,84,225,0,80,8,0,0,-2.0,6.0,-4,7.483,8.6,19.056,88,90,,0,0,0,0,0,0,-18.0,-7.0,-995.0,46,49,83,70,-108.36,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.859,5.844,5.844,5.844,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.182,19.056,88,90,,0,0,0,0,0,0,10.0,-7.0,-991.0,46,49,83,70,-108.36,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:15.967,5.952,5.952,5.952,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.643,20.229,88,90,,0,0,0,0,0,0,9.0,-17.0,-1003.0,46,49,83,70,-108.42,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.074,6.059,6.059,6.059,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.879,22.699,88,90,,0,0,0,0,0,0,-28.0,0.0,-986.0,46,49,84,70,-108.42,5
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.182,6.167,6.167,6.167,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.25,22.699,88,90,,0,0,0,0,0,0,-15.0,-4.0,-1000.0,46,49,84,70,-108.32,5
