run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.305,19.717,0.22,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.305,19.717,0.22,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.739,21.151,1.655,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.739,21.151,1.655,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.739,21.151,1.655,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.739,21.151,1.655,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.739,21.151,1.655,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.847,21.259,1.762,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.847,21.259,1.762,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.847,21.259,1.762,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.847,21.259,1.762,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.847,21.259,1.762,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:47.954,21.366,1.869,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:47.954,21.366,1.869,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:47.954,21.366,1.869,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:47.954,21.366,1.869,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:47.954,21.366,1.869,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.059,21.471,1.974,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.059,21.471,1.974,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.059,21.471,1.974,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.059,21.471,1.974,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.059,21.471,1.974,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.163,21.575,2.078,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.163,21.575,2.078,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.163,21.575,2.078,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.163,21.575,2.078,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.163,21.575,2.078,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.271,21.683,2.186,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.271,21.683,2.186,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.271,21.683,2.186,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.271,21.683,2.186,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.271,21.683,2.186,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.379,21.791,2.294,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.379,21.791,2.294,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.379,21.791,2.294,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.379,21.791,2.294,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.379,21.791,2.294,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.486,21.898,2.401,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.486,21.898,2.401,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.486,21.898,2.401,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.486,21.898,2.401,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.486,21.898,2.401,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.593,22.005,2.508,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.593,22.005,2.508,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.593,22.005,2.508,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.593,22.005,2.508,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.593,22.005,2.508,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.699,22.111,2.615,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.699,22.111,2.615,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.699,22.111,2.615,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.699,22.111,2.615,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.699,22.111,2.615,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.804,22.216,2.72,49,49,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:10:48.804,22.216,2.72,47,47,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:10:48.804,22.216,2.72,55,55,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:10:48.804,22.216,2.72,53,53,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:10:48.804,22.216,2.72,45,45,0
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:10:48.912,22.324,2.828,49,49,0
