run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.352,16.424,0.0,0.0,4,-1,1,87,161.63455967290594,50.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-7,249.1,4.564,10.517,51,51,,-15,-1,0,0,0,0,-48.0,-8.0,-1005.0,60,63,84,70,-121.01,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.457,16.53,0.106,0.106,4,0,0,87,162.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-7,250.098,5.171,12.728,51,51,,-15,-2,1,0,0,0,-40.0,-26.0,-1006.0,60,63,83,70,-120.97,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,4,0,0,87,162.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-7,250.098,6.667,14.141,51,51,,-15,-2,1,0,0,0,-69.0,-1.0,-985.0,60,63,83,70,-120.94,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,4,0,0,87,162.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-7,250.098,8.95,18.009,51,51,,-15,-5,0,0,0,0,-44.0,-16.0,-991.0,60,63,85,70,-121.03,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.95,18.009,51,51,,-15,-4,0,0,0,0,-50.0,-1.0,-971.0,60,63,84,70,-121.02,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.079,19.009,51,51,,-14,-3,1,0,0,0,-46.0,11.0,-1005.0,60,63,84,70,-121.01,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.079,19.009,51,51,,-14,-3,0,0,0,0,-33.0,-33.0,-1010.0,59,63,83,70,-121.06,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,5.889,14.108,51,51,,-14,-3,0,0,0,0,-35.0,-5.0,-1018.0,59,63,82,70,-121.05,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,6.202,14.108,51,51,,-14,-3,0,0,0,0,-49.0,-6.0,-997.0,59,63,83,70,-121.07,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,6.716,17.055,51,51,,-14,-2,0,0,0,0,-51.0,-13.0,-994.0,59,63,82,70,-121.16,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,6.736,18.217,51,51,,-14,-2,0,0,0,0,-46.0,-2.0,-985.0,59,63,82,70,-121.15,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,6.881,18.217,51,51,,-14,-2,0,0,0,0,-42.0,-20.0,-1016.0,59,63,81,70,-121.13,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.625,17.698,1.274,1.274,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,6.865,18.217,51,51,,-14,-2,0,0,0,0,-56.0,-3.0,-1004.0,59,63,81,70,-121.18,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.735,17.807,1.383,1.383,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,6.966,19.106,51,51,,-14,-2,0,0,0,0,-25.0,-16.0,-1012.0,59,63,80,70,-121.17,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.838,17.911,1.487,1.487,4,-3,5,83,159.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-3,245.037,8.872,22.414,51,51,,-14,-2,0,-1,0,0,-41.0,-8.0,-1006.0,59,63,80,70,-121.12,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.946,18.019,1.594,1.594,4,-3,5,83,159.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-3,245.037,8.663,22.414,51,51,,-14,-2,0,-1,0,0,-44.0,-13.0,-1002.0,60,62,80,70,-121.0,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.054,18.127,1.703,1.703,4,-3,5,83,159.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-3,245.037,7.416,16.09,51,51,,-15,-2,0,-1,0,0,-61.0,1.0,-1001.0,60,62,79,70,-121.08,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.163,18.236,1.812,1.812,4,-3,5,83,159.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,245.0,-3,245.037,7.416,16.09,51,51,,-14,-2,0,-1,0,0,-47.0,-11.0,-986.0,60,62,80,70,-121.16,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.270,18.343,1.919,1.919,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,8.632,17.588,51,51,,-15,-2,0,-1,0,0,-25.0,-9.0,-1003.0,60,62,79,70,-121.05,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.379,18.452,2.027,2.027,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,8.632,17.588,51,51,,-15,-2,0,-1,0,0,-58.0,-26.0,-1018.0,60,62,79,70,-121.1,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.488,18.561,2.137,2.137,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,10.481,24.364,51,51,,-14,-2,0,0,0,0,-47.0,-24.0,-1002.0,60,62,79,70,-121.04,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.597,18.67,2.245,2.245,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,10.481,24.364,51,51,,-14,-2,0,0,0,0,-60.0,-11.0,-966.0,60,62,78,70,-121.1,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.701,18.774,2.35,2.35,4,-3,15,81,159.63455967290594,64.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-1,235.021,10.692,23.543,51,51,,-14,-2,1,0,0,0,-60.0,8.0,-1022.0,60,62,78,70,-121.13,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.809,18.881,2.457,2.457,4,-3,15,81,159.63455967290594,64.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-1,235.021,11.772,23.543,51,51,,-14,-2,1,0,0,0,-37.0,-12.0,-998.0,60,62,78,70,-121.09,312
