run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,3.0,-2.0,-995.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,19.0,-9.0,-1008.0,48,50,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-19.0,0.0,-996.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-5.0,-7.0,-998.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-7.0,-1000.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,2.0,-6.0,-998.0,51,54,6553,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,13.0,-10.0,-1006.0,48,50,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-17.0,-3.0,-998.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-12.0,-5.0,-998.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-12.0,-1007.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,7.0,-13.0,-1004.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,0,0,0,25.0,-8.0,-1000.0,48,50,6553,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-29.0,1.0,-992.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,3.0,-5.0,-994.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-988.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,-23.0,5.0,-1005.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-12,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,-1054.0,48,50,10,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,0,0.0,0.0,0.0,0,0,0,19.0,-17.0,-1030.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-13.0,18.0,-1000.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,13.0,9.0,-994.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,0,-13.0,-13.0,-1133.0,51,54,10,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-12,0,0,0.0,0.0,0.0,0,0,0,9.0,-10.0,-1140.0,48,50,10,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,-1,0,0.0,0.0,0.0,0,0,0,2.0,9.0,-1112.0,50,52,10,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,19.0,-6.0,-1226.0,46,49,10,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,5.0,3.0,-977.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-78,-1,0,0.0,0.0,0.0,0,0,1,5.0,-24.0,-1304.0,51,54,17,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,-1,0,0.0,0.0,0.0,0,0,1,34.0,-49.0,-1334.0,48,50,13,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,-1,0,0.0,0.0,0.0,0,0,1,9.0,-27.0,-1338.0,50,52,14,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,1,-18.0,-18.0,-1330.0,46,49,13,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,0,0,0.0,0.0,0.0,0,1,3,45.0,-36.0,-1345.0,47,51,19,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-78,0,0,0.0,0.0,0.0,0,0,3,9.0,-44.0,-1224.0,51,54,17,0,-112.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,0,0,0.0,0.0,0.0,-1,1,4,13.0,-45.0,-1202.0,48,50,13,0,-111.16,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,1,0,0.0,0.0,0.0,0,0,4,-10.0,-60.0,-1239.0,50,52,13,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,4,60.0,-44.0,-1223.0,46,49,13,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,3,1,0.0,0.0,0.0,0,1,5,4.0,-26.0,-1177.0,47,51,19,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-78,1,0,0.0,0.0,0.0,0,0,6,10.0,-83.0,-1088.0,51,54,16,0,-111.93,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,2,2,0.0,0.0,0.0,-1,1,6,41.0,-41.0,-1071.0,48,50,13,0,-110.88,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,2,0,0.0,0.0,0.0,0,0,7,-29.0,-44.0,-1064.0,50,52,17,0,-110.95,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,1,2,0.0,0.0,0.0,0,0,6,-13.0,-17.0,-1165.0,46,49,13,0,-110.12,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,3,2,0.0,0.0,0.0,0,1,7,-31.0,-36.0,-1085.0,47,51,19,10,-111.31,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,0,0.0,0.0,0.0,0,0,7,-5.0,-48.0,-1022.0,51,54,20,10,-111.79,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,3,2,0.0,0.0,0.0,0,1,7,23.0,-52.0,-1043.0,48,50,15,10,-110.67,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,0,0.0,0.0,0.0,0,0,7,25.0,-69.0,-1040.0,50,52,22,10,-110.77,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,1,2,0.0,0.0,0.0,0,0,7,7.0,-61.0,-951.0,46,49,22,10,-109.92,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,1,4,0.0,0.0,0.0,1,1,7,43.0,-22.0,-999.0,47,51,22,10,-111.14,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-77,0,2,0.0,0.0,0.0,1,0,7,2.0,-31.0,-984.0,51,54,32,20,-111.71,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,-11,2,2,0.0,0.0,0.0,0,1,7,9.0,-25.0,-1012.0,48,50,26,20,-110.67,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,2,0.0,0.0,0.0,1,0,7,-14.0,20.0,-978.0,50,52,31,20,-110.71,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,12,0,2,0.0,0.0,0.0,0,1,7,4.0,-37.0,-1004.0,46,49,31,20,-109.87,0
