run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,4.0,-5.0,-1001.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,54,56,10,0,-110.92,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-16.0,4.0,-1001.0,56,58,10,0,-111.05,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-5.0,-8.0,-1000.0,52,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-12.0,-6.0,-1002.0,54,56,6553,0,-111.43,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,5.0,-7.0,-999.0,55,57,6553,0,-111.99,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-1000.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-16.0,3.0,-997.0,56,58,10,0,-110.97,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-4.0,-7.0,-997.0,52,55,10,0,-110.2,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-11.0,-5.0,-1000.0,54,56,6553,0,-111.5,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,9.0,2.0,-988.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,13.0,-7.0,-999.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-11.0,5.0,-1002.0,56,58,10,0,-111.0,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-1001.0,52,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-11.0,-8.0,-1003.0,54,56,6553,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-76,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-1001.0,55,57,6553,0,-111.97,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,90,90,,-8,0,0,0.0,0.0,0.0,0,0,0,9.0,-13.0,-1001.0,54,57,10,0,-110.89,19
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-10.0,11.0,-998.0,56,58,10,0,-111.0,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-5.0,-3.0,-1006.0,53,55,10,0,-110.22,25
