run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:26.613,25.782,8.273,5,15,13,81,215,13,81,200,0,80,-15,-13,-1,19.875,12.299,25.009,77,80,,0,-4,1,0,0,0,-73.0,-22.0,-976.0,60,62,82,70,20.58,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:26.720,25.89,8.381,5,3,9,84,203,9,84,200,0,80,-3,-9,-4,10.296,7.356,16.212,77,80,,0,-3,1,0,0,0,-56.0,-20.0,-1004.0,60,62,82,70,20.45,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:26.827,25.997,8.488,5,3,9,84,203,9,84,200,0,80,-3,-9,-4,10.296,7.576,16.212,77,80,,0,-3,1,0,0,0,-81.0,-10.0,-1030.0,60,62,83,70,20.51,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:26.933,26.102,8.594,5,3,9,84,203,9,84,200,0,80,-3,-9,-4,10.296,7.576,16.212,77,80,,0,-3,1,0,0,0,-75.0,5.0,-1000.0,60,62,83,70,20.75,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.039,26.208,8.7,5,3,9,84,203,9,84,200,0,80,-3,-9,-4,10.296,6.356,14.498,77,80,,0,-3,1,0,0,0,-75.0,5.0,-1000.0,60,62,83,70,20.75,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.147,26.316,8.808,5,10,6,83,210,6,83,200,0,80,-10,-6,-3,12.042,8.96,17.083,76,80,,-1,-4,0,0,0,0,-34.0,-38.0,-936.0,60,62,83,70,20.75,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.252,26.422,8.913,5,10,6,83,210,6,83,200,0,80,-10,-6,-3,12.042,8.993,17.083,76,80,,-1,-3,-1,0,0,0,-61.0,-1.0,-957.0,60,62,83,70,20.73,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.355,26.525,9.016,5,10,6,83,210,6,83,200,0,80,-10,-6,-3,12.042,8.818,17.083,76,80,,-1,-3,0,0,0,0,-46.0,-57.0,-1011.0,60,62,82,70,20.76,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.460,26.629,9.121,5,10,6,83,210,6,83,200,0,80,-10,-6,-3,12.042,9.279,18.112,76,80,,0,-2,1,0,0,0,-26.0,-41.0,-999.0,60,62,83,70,20.77,22
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.568,26.737,9.228,5,11,6,84,211,6,84,200,0,80,-11,-6,-4,13.153,9.675,19.112,76,80,,0,-2,2,0,0,0,-24.0,-47.0,-1020.0,60,62,83,70,20.67,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.674,26.843,9.335,5,11,6,84,211,6,84,200,0,80,-11,-6,-4,13.153,9.675,19.112,76,80,,0,-1,2,0,0,0,-24.0,-32.0,-1008.0,60,62,84,70,20.65,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.782,26.951,9.442,5,11,6,84,211,6,84,200,0,80,-11,-6,-4,13.153,9.326,19.112,76,80,,0,-1,2,0,0,0,-46.0,-16.0,-1029.0,60,62,83,70,20.63,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.889,27.058,9.55,5,11,6,84,211,6,84,200,0,80,-11,-6,-4,13.153,9.196,19.057,76,80,,0,-1,1,0,0,0,-43.0,-5.0,-1005.0,60,62,84,70,20.62,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:27.997,27.166,9.658,5,9,4,84,209,4,84,200,0,80,-9,-4,-4,10.63,8.338,17.113,76,80,,0,-1,0,0,0,0,-47.0,-21.0,-998.0,60,62,84,70,20.63,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.104,27.274,9.765,5,9,4,84,209,4,84,200,0,80,-9,-4,-4,10.63,8.348,17.113,76,80,,0,0,0,0,0,0,-53.0,-6.0,-1013.0,60,62,85,70,20.69,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.212,27.381,9.872,5,9,4,84,209,4,84,200,0,80,-9,-4,-4,10.63,8.158,17.113,76,80,,0,-1,0,0,0,0,-56.0,-20.0,-970.0,60,62,85,70,20.7,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.319,27.488,9.98,5,9,4,84,209,4,84,200,0,80,-9,-4,-4,10.63,6.92,14.084,76,80,,0,-1,0,0,0,0,-32.0,-12.0,-1007.0,59,62,84,70,20.82,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.427,27.596,10.087,5,9,6,86,209,6,86,200,0,80,-9,-6,-6,12.369,7.241,14.037,76,80,,0,-2,0,0,0,0,-25.0,-18.0,-1006.0,59,62,84,70,20.68,23
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.534,27.703,10.195,5,9,6,86,209,6,86,200,0,80,-9,-6,-6,12.369,7.46,14.537,76,80,,0,-2,0,0,0,0,-18.0,-15.0,-1037.0,59,62,84,70,20.64,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.641,27.811,10.302,5,9,6,86,209,6,86,200,0,80,-9,-6,-6,12.369,8.638,17.037,76,80,,0,-1,0,0,0,0,-19.0,-22.0,-1004.0,59,62,84,70,20.74,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.745,27.914,10.406,5,9,6,86,209,6,86,200,0,80,-9,-6,-6,12.369,8.881,17.037,76,80,,0,0,0,0,0,0,-22.0,-11.0,-1001.0,59,62,84,70,20.91,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.852,28.022,10.513,5,12,7,86,212,7,86,200,0,80,-12,-7,-6,15.133,9.961,20.02,76,80,,0,0,0,0,0,0,-23.0,-20.0,-996.0,59,62,84,70,20.82,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:28.960,28.129,10.621,5,12,7,86,212,7,86,200,0,80,-12,-7,-6,15.133,9.961,20.02,76,80,,0,0,0,0,0,0,11.0,-35.0,-1006.0,59,62,84,70,20.7,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.063,28.233,10.724,5,12,7,86,212,7,86,200,0,80,-12,-7,-6,15.133,10.352,21.02,76,80,,0,0,0,0,0,0,11.0,-35.0,-1006.0,59,62,84,70,20.7,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.169,28.338,10.83,5,14,8,85,214,8,85,200,0,80,-14,-8,-5,16.882,11.4,23.009,76,80,,0,0,1,0,0,0,-20.0,-15.0,-994.0,59,62,85,70,20.71,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.276,28.445,10.937,5,14,8,85,214,8,85,200,0,80,-14,-8,-5,16.882,11.539,23.009,76,80,,0,0,1,0,0,0,-8.0,-22.0,-1004.0,60,63,85,70,20.72,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.383,28.553,11.044,5,14,8,85,214,8,85,200,0,80,-14,-8,-5,16.882,11.539,23.009,76,80,,0,0,1,0,0,0,-4.0,-40.0,-979.0,60,63,86,70,20.82,24
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.486,28.655,11.147,5,14,8,85,214,8,85,200,0,80,-14,-8,-5,16.882,10.349,20.0,76,80,,0,0,2,0,0,0,-3.0,-29.0,-992.0,60,63,86,70,20.78,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.589,28.759,11.25,5,12,12,86,212,12,86,200,0,80,-12,-12,-6,18.0,9.154,18.037,76,80,,0,0,2,0,0,0,-1.0,-25.0,-1014.0,60,63,86,70,20.82,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.697,28.866,11.358,5,12,12,86,212,12,86,200,0,80,-12,-12,-6,18.0,8.991,18.037,76,80,,0,0,1,0,0,0,-6.0,-28.0,-986.0,60,63,85,70,20.82,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.804,28.974,11.465,5,12,12,86,212,12,86,200,0,80,-12,-12,-6,18.0,8.991,18.037,76,80,,0,0,1,0,0,0,0.0,-50.0,-1006.0,60,63,85,70,20.9,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:29.912,29.081,11.573,5,12,12,86,212,12,86,200,0,80,-12,-12,-6,18.0,9.042,18.021,76,80,,0,0,1,0,0,0,-19.0,-16.0,-995.0,60,63,84,70,20.75,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.016,29.186,11.677,5,12,14,86,212,14,86,200,0,80,-12,-14,-6,19.391,9.257,18.964,76,80,,0,0,1,0,0,0,-6.0,-41.0,-1008.0,60,63,85,70,20.72,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.124,29.293,11.785,5,12,14,86,212,14,86,200,0,80,-12,-14,-6,19.391,9.257,18.964,76,80,,0,0,1,0,0,0,3.0,-34.0,-978.0,60,63,84,70,20.95,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.231,29.4,11.891,5,12,14,86,212,14,86,200,0,80,-12,-14,-6,19.391,9.767,19.021,75,80,,0,0,1,0,0,0,8.0,-45.0,-991.0,60,63,84,70,20.98,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.338,29.507,11.999,5,10,20,84,210,20,84,200,0,80,-10,-20,-4,22.716,10.148,19.08,75,80,,0,0,1,0,0,0,14.0,-49.0,-982.0,60,62,82,70,20.88,25
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.444,29.613,12.105,5,10,20,84,210,20,84,200,0,80,-10,-20,-4,22.716,10.395,20.385,75,80,,0,0,2,0,0,0,-2.0,-46.0,-1033.0,60,62,82,70,20.73,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.552,29.721,12.213,5,10,20,84,210,20,84,200,0,80,-10,-20,-4,22.716,10.395,20.385,75,80,,0,0,3,0,0,0,-10.0,-44.0,-1041.0,60,62,82,70,20.73,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.655,29.824,12.315,5,10,20,84,210,20,84,200,0,80,-10,-20,-4,22.716,8.793,20.385,75,80,,0,0,3,0,0,0,-14.0,-12.0,-1016.0,60,62,82,70,20.74,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.762,29.931,12.422,5,8,20,83,208,20,83,200,0,80,-8,-20,-3,21.749,9.098,25.18,75,80,,0,0,1,0,0,0,-29.0,-27.0,-1014.0,60,62,83,70,20.77,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.866,30.035,12.527,5,8,20,83,208,20,83,200,0,80,-8,-20,-3,21.749,9.098,25.18,75,80,,0,0,0,0,0,0,-30.0,-16.0,-997.0,60,62,84,70,20.84,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:30.971,30.14,12.632,5,8,20,83,208,20,83,200,0,80,-8,-20,-3,21.749,9.098,25.18,75,80,,0,0,0,0,0,0,-10.0,-22.0,-995.0,60,62,84,70,20.85,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.077,30.247,12.738,5,8,20,83,208,20,83,200,0,80,-8,-20,-3,21.749,10.3,25.18,75,80,,0,0,1,0,0,0,-13.0,-20.0,-942.0,60,62,85,70,20.77,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.183,30.353,12.844,5,7,16,84,207,16,84,200,0,80,-7,-16,-4,17.916,10.006,23.41,75,80,,0,0,1,0,0,0,-5.0,-42.0,-982.0,60,62,85,70,20.77,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.291,30.46,12.952,5,7,16,84,207,16,84,200,0,80,-7,-16,-4,17.916,10.006,23.41,75,80,,0,0,0,0,0,0,9.0,-56.0,-959.0,60,62,85,70,20.98,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.394,30.563,13.055,5,7,16,84,207,16,84,200,0,80,-7,-16,-4,17.916,10.006,23.41,75,80,,0,0,1,0,0,0,6.0,-59.0,-1013.0,60,62,85,70,20.88,26
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.499,30.668,13.16,5,7,16,84,207,16,84,200,0,80,-7,-16,-4,17.916,10.211,23.41,75,80,,0,0,2,0,0,0,6.0,-55.0,-1036.0,60,62,85,70,20.78,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.604,30.773,13.265,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,11.343,26.968,75,80,,0,0,3,0,0,0,-1.0,-45.0,-998.0,60,62,85,70,20.78,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.708,30.877,13.369,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,11.578,26.968,75,80,,0,0,3,0,0,0,-2.0,-41.0,-1004.0,60,62,85,70,20.8,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.817,30.986,13.477,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,11.578,26.968,75,80,,0,0,3,0,0,0,-7.0,-29.0,-997.0,60,62,86,70,20.8,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:31.924,31.093,13.585,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,11.41,26.968,75,80,,0,0,2,0,0,0,6.0,-24.0,-996.0,60,62,87,70,20.73,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.032,31.201,13.692,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,10.779,24.25,75,80,,0,0,1,0,0,0,-7.0,-28.0,-995.0,60,62,87,70,20.73,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.139,31.308,13.8,5,9,15,86,209,15,86,200,0,80,-9,-15,-6,18.493,9.983,23.79,75,80,,0,0,1,0,0,0,2.0,-25.0,-982.0,60,62,87,70,20.79,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.243,31.413,13.904,5,9,15,86,209,15,86,200,0,80,-9,-15,-6,18.493,9.983,23.79,75,80,,0,0,1,0,0,0,-9.0,-28.0,-985.0,60,62,87,70,20.73,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.350,31.519,14.01,5,9,15,86,209,15,86,200,0,80,-9,-15,-6,18.493,9.983,23.79,75,80,,0,0,1,0,0,0,6.0,-18.0,-1002.0,60,63,86,70,20.8,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.457,31.626,14.118,5,9,15,86,209,15,86,200,0,80,-9,-15,-6,18.493,10.159,26.922,75,80,,0,0,0,0,0,0,4.0,-24.0,-991.0,60,63,86,70,20.75,27
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.560,31.729,14.22,5,10,14,87,210,14,87,200,0,80,-10,-14,-7,18.574,10.332,27.389,75,80,,0,0,0,0,0,0,1.0,-20.0,-990.0,60,63,86,70,20.77,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.667,31.836,14.328,5,10,14,87,210,14,87,200,0,80,-10,-14,-7,18.574,10.332,27.389,75,80,,0,0,0,0,0,0,-9.0,-9.0,-998.0,60,63,86,70,20.75,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.774,31.944,14.435,5,10,14,87,210,14,87,200,0,80,-10,-14,-7,18.574,9.764,21.589,75,80,,0,0,0,0,0,0,-14.0,-3.0,-986.0,60,63,86,70,20.68,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.881,32.05,14.541,5,14,15,87,214,15,87,200,0,80,-14,-15,-7,21.679,12.333,25.644,75,80,,0,0,0,0,0,0,-2.0,-20.0,-1007.0,60,63,84,70,20.71,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:32.986,32.155,14.646,5,14,15,87,214,15,87,200,0,80,-14,-15,-7,21.679,12.313,25.644,75,80,,0,0,0,0,0,0,-18.0,-17.0,-1016.0,60,63,84,70,20.68,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.093,32.262,14.754,5,14,15,87,214,15,87,200,0,80,-14,-15,-7,21.679,12.313,25.644,75,80,,0,0,1,0,0,0,-32.0,-1.0,-998.0,60,63,85,70,20.72,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.201,32.37,14.861,5,14,15,87,214,15,87,200,0,80,-14,-15,-7,21.679,11.303,28.791,74,80,,-1,0,1,0,0,0,-5.0,-13.0,-982.0,60,63,84,70,20.81,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.307,32.476,14.968,5,15,15,85,215,15,85,200,0,80,-15,-15,-5,21.794,10.837,29.706,74,80,,-1,0,0,0,0,0,-20.0,-4.0,-1002.0,60,62,83,70,20.85,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.415,32.584,15.075,5,15,15,85,215,15,85,200,0,80,-15,-15,-5,21.794,10.665,29.706,74,80,,-1,0,-1,0,0,0,-19.0,-23.0,-983.0,60,62,83,70,20.95,28
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.519,32.688,15.18,5,15,15,85,215,15,85,200,0,80,-15,-15,-5,21.794,10.665,29.706,74,80,,-1,0,0,0,0,0,-24.0,-20.0,-1017.0,60,62,82,70,20.78,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.626,32.796,15.287,5,15,15,85,215,15,85,200,0,80,-15,-15,-5,21.794,10.548,29.31,74,80,,0,0,0,0,0,0,-11.0,-26.0,-994.0,60,62,81,70,20.77,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.734,32.903,15.395,5,15,14,85,215,14,85,200,0,80,-15,-14,-5,21.119,10.488,28.924,74,80,,0,0,0,0,0,0,-25.0,-30.0,-1030.0,60,62,81,70,20.73,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.840,33.01,15.501,5,15,14,85,215,14,85,200,0,80,-15,-14,-5,21.119,10.561,28.924,74,80,,0,-1,1,0,0,0,-2.0,-31.0,-1039.0,60,62,81,70,20.74,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:33.948,33.117,15.609,5,15,14,85,215,14,85,200,0,80,-15,-14,-5,21.119,11.982,26.896,74,80,,0,0,1,0,0,0,-16.0,-33.0,-1011.0,60,62,80,70,20.74,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.054,33.224,15.715,5,15,14,85,215,14,85,200,0,80,-15,-14,-5,21.119,11.982,26.896,74,80,,0,0,2,0,0,0,-13.0,-44.0,-1021.0,60,62,81,70,20.67,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.162,33.331,15.823,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,11.753,25.895,74,80,,0,0,2,0,0,0,-5.0,-19.0,-1005.0,60,62,83,70,20.7,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.269,33.438,15.93,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,11.753,25.895,74,80,,0,0,2,0,0,0,-23.0,-13.0,-996.0,59,62,84,70,20.68,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.374,33.543,16.035,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,10.759,25.273,74,80,,0,0,2,0,0,0,-5.0,-22.0,-982.0,59,62,84,70,20.71,29
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.481,33.65,16.142,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,9.186,21.512,74,80,,0,0,2,0,0,0,8.0,-25.0,-977.0,59,62,85,70,20.75,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.589,33.758,16.249,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,9.186,21.512,74,80,,0,0,1,0,0,0,-7.0,-4.0,-990.0,59,62,85,70,20.75,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.696,33.866,16.357,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,9.186,21.512,74,80,,0,0,0,0,0,0,-16.0,-8.0,-997.0,59,62,85,70,20.74,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.802,33.972,16.463,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,9.992,19.037,74,80,,0,0,1,0,0,0,-11.0,-14.0,-989.0,59,62,85,70,20.7,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:34.909,34.079,16.57,5,10,10,86,210,10,86,200,0,80,-10,-10,-6,15.362,9.547,18.021,74,80,,0,0,1,0,0,0,7.0,-32.0,-996.0,59,62,85,70,20.76,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.016,34.185,16.677,5,10,10,86,210,10,86,200,0,80,-10,-10,-6,15.362,9.13,18.021,74,80,,0,0,0,0,0,0,-15.0,-12.0,-989.0,59,62,85,70,20.71,30
