run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.480,17.133,0.0,0.0,3,-11,2,87,89,52,87,100,300,80,8,250,10,11,248,-7,248.343,9.066,24.368,64,64,,11,-4,1,0,0,0,-64.0,-20.0,-976.0,64,66,86,80,-21.9,153
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.591,17.244,0.111,0.111,3,-11,2,87,89,52,87,100,300,80,8,250,10,11,248,-7,248.343,9.066,24.368,64,64,,11,-4,0,0,0,0,-89.0,-19.0,-991.0,64,66,85,80,-21.99,153
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,3,-11,2,87,89,52,87,100,300,80,8,250,10,11,248,-7,248.343,8.916,24.368,64,64,,10,-4,0,0,0,0,-54.0,-21.0,-1011.0,64,66,85,80,-21.87,153
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,3,-11,2,87,89,52,87,100,300,80,8,250,10,11,248,-7,248.343,9.822,27.439,64,64,,11,-4,0,0,0,0,-73.0,-20.0,-1009.0,64,66,84,80,-21.96,153
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,11.15,30.895,64,64,,10,-3,0,0,0,0,-108.0,0.0,-995.0,64,66,84,80,-21.92,153
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,11.454,30.895,64,64,,10,-3,0,0,0,0,-108.0,0.0,-995.0,64,66,84,80,-21.92,153
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,11.819,30.895,64,64,,10,-4,0,0,0,0,-71.0,-11.0,-975.0,64,66,84,80,-21.76,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,12.887,34.867,64,64,,10,-3,0,0,0,0,-106.0,1.0,-1025.0,64,66,84,80,-21.93,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,10.261,28.046,64,64,,10,-4,1,0,0,0,-76.0,22.0,-963.0,64,66,84,80,-21.85,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,9.952,28.046,64,64,,10,-5,0,0,0,0,-73.0,-5.0,-1011.0,64,66,84,80,-21.85,154
