run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.005,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-999.0,55,58,10,0,17.99,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.113,0.108,0.108,0.108,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,12.0,1.0,-999.0,55,58,10,0,18.03,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.219,0.214,0.214,0.214,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,13.0,5.0,-1004.0,55,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,20.0,6.0,-997.0,55,58,6553,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,42.0,6.0,-1015.0,55,58,6553,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,9.0,15.0,-1048.0,55,58,6553,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,-12.0,-13.0,-1173.0,55,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,-1,-1,0.0,0.0,0.0,0,0,1,46.0,28.0,-1245.0,55,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,0,0,0.0,0.0,0.0,-1,0,4,12.0,11.0,-1257.0,56,58,10,0,18.0,26
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,9,3,0,0.0,0.0,0.0,-1,0,7,26.0,-12.0,-1087.0,56,58,14,0,18.33,26
