run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:52.550,99.74,79.328,3,-1,1,82,99,1,82,100,0,80,1,-1,-2,2.449,3.163,6.0,69,83,,0,0,-2,0,0,0,-23.0,1.0,-1022.0,63,64,80,20,-10.24,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:52.654,99.844,79.432,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,3.211,7.019,69,83,,0,0,-1,0,0,0,-51.0,3.0,-1040.0,63,64,79,20,-10.43,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:52.760,99.95,79.538,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,3.235,7.019,69,83,,0,-1,-1,0,0,0,-45.0,12.0,-1021.0,63,64,78,20,-10.42,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:52.868,100.058,79.646,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,3.287,7.019,69,83,,0,-3,-1,1,0,0,-59.0,38.0,-1023.0,63,64,79,20,-10.68,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:52.975,100.165,79.753,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,3.287,7.019,69,83,,0,-4,-2,0,0,0,-57.0,5.0,-1045.0,63,64,78,20,-10.41,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.081,100.271,79.859,3,-4,6,80,96,6,80,100,0,80,4,-6,0,7.211,4.492,10.114,69,83,,0,-4,-1,0,0,0,-57.0,8.0,-1011.0,63,64,79,20,-10.51,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.187,100.377,79.965,3,-4,6,80,96,6,80,100,0,80,4,-6,0,7.211,4.492,10.114,69,83,,0,-3,0,0,0,0,-49.0,-6.0,-991.0,63,64,79,30,-10.5,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.292,100.482,80.07,3,-4,6,80,96,6,80,100,0,80,4,-6,0,7.211,4.67,10.114,69,83,,0,-3,0,0,0,0,-46.0,11.0,-967.0,63,64,80,30,-10.4,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.399,100.589,80.177,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,3.259,7.01,69,83,,0,-2,0,0,0,0,-26.0,36.0,-980.0,63,64,80,30,-10.23,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.505,100.695,80.283,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,2.249,5.01,69,83,,0,-2,0,0,0,0,-26.0,16.0,-937.0,62,65,80,30,-10.2,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.612,100.802,80.39,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,2.249,5.01,69,83,,0,-2,-1,0,0,0,-4.0,7.0,-1019.0,62,65,80,30,-10.22,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.720,100.91,80.498,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,2.397,5.013,69,83,,0,-1,-1,0,0,0,-13.0,18.0,-1036.0,62,65,79,20,-10.41,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.825,101.015,80.603,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,2.397,5.013,69,83,,0,-1,-1,0,0,0,-2.0,10.0,-1003.0,62,65,78,20,-10.31,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:53.933,101.123,80.711,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,2.41,5.013,68,83,,0,-1,-2,0,0,0,-14.0,13.0,-1018.0,62,65,78,20,-10.39,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.039,101.229,80.817,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,2.409,5.005,68,83,,0,-1,-2,0,0,0,-19.0,0.0,-1007.0,62,65,78,20,-10.18,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.145,101.335,80.922,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,6.022,14.645,68,83,,0,0,0,0,0,0,-20.0,17.0,-1012.0,62,65,79,20,-10.23,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.250,101.44,81.028,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,6.388,14.645,68,83,,0,0,0,0,0,0,-31.0,17.0,-977.0,62,65,78,30,-10.14,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.357,101.548,81.135,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,6.36,13.861,68,83,,0,-1,0,0,0,0,-37.0,11.0,-986.0,62,65,78,30,-10.26,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.462,101.652,81.24,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,7.09,15.966,68,83,,0,-1,0,0,0,0,-44.0,42.0,-994.0,62,65,79,30,-10.13,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.567,101.757,81.345,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,2.575,5.0,68,83,,0,-1,-1,0,0,0,-38.0,23.0,-990.0,62,65,79,30,-10.33,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.674,101.864,81.452,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,2.594,4.9,68,83,,0,-2,-1,0,0,0,-25.0,18.0,-1001.0,62,65,79,20,-10.19,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.781,101.971,81.559,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,2.268,4.745,68,83,,0,-2,-1,0,0,0,-10.0,8.0,-995.0,62,65,78,20,-10.23,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.889,102.079,81.666,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,2.062,4.745,68,83,,0,-1,-1,0,0,0,-30.0,22.0,-969.0,62,65,78,20,-10.26,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:54.995,102.185,81.773,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,7.669,16.94,68,83,,0,-1,-1,0,0,0,-17.0,31.0,-1011.0,62,65,78,20,-10.25,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:55.101,102.291,81.879,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,7.581,17.985,68,83,,0,-1,-1,0,0,0,-3.0,17.0,-1001.0,62,65,78,20,-10.26,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:55.208,102.398,81.986,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,7.587,17.985,68,83,,0,-1,-1,0,0,0,6.0,25.0,-997.0,62,65,78,20,-10.22,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:55.312,102.502,82.09,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,7.09,16.985,68,83,,0,0,-1,0,0,0,3.0,42.0,-970.0,62,65,78,20,-10.22,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:55.417,102.607,82.195,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,7.367,16.985,68,83,,0,0,-1,0,0,0,-20.0,31.0,-1014.0,62,65,78,20,-10.32,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:55.529,102.719,82.307,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,7.391,17.985,68,83,,-1,0,-1,0,0,0,-23.0,30.0,-996.0,62,65,77,20,-10.35,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:55.635,102.825,82.413,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,7.391,17.985,68,83,,-1,0,-2,0,0,0,-66.0,33.0,-1039.0,62,65,77,20,-10.51,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:55.742,102.932,82.52,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,8.83,21.996,68,83,,0,-2,0,0,0,0,-43.0,27.0,-982.0,62,65,79,20,-10.38,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:55.849,103.039,82.627,3,-3,3,80,97,3,80,100,0,80,3,-3,0,4.243,9.391,21.996,68,83,,-1,-2,0,0,0,0,-53.0,15.0,-993.0,62,65,79,20,-10.43,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:55.957,103.147,82.734,3,-3,3,80,97,3,80,100,0,80,3,-3,0,4.243,8.975,20.984,68,83,,0,-2,0,0,0,0,-33.0,16.0,-991.0,62,65,79,20,-10.42,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.064,103.254,82.842,3,-3,3,80,97,3,80,100,0,80,3,-3,0,4.243,2.58,5.898,68,83,,0,-2,0,0,0,0,-25.0,32.0,-989.0,62,65,79,20,-10.23,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.171,103.361,82.949,3,-3,3,80,97,3,80,100,0,80,3,-3,0,4.243,3.01,6.988,68,83,,0,-2,0,0,0,0,-9.0,18.0,-985.0,62,65,79,30,-10.28,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.277,103.467,83.055,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,2.25,5.0,68,83,,0,-1,0,0,0,0,-25.0,19.0,-983.0,62,65,80,30,-10.39,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.383,103.573,83.161,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,2.27,5.0,68,83,,0,-2,0,0,0,0,-28.0,15.0,-993.0,62,65,80,30,-10.37,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.487,103.677,83.265,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,2.446,4.997,68,83,,0,-1,0,0,0,0,-12.0,20.0,-988.0,62,65,80,30,-10.32,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.592,103.782,83.37,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,1.676,3.0,68,83,,0,-1,0,0,0,0,4.0,9.0,-1023.0,62,65,80,30,-10.26,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.697,103.887,83.475,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,1.791,3.957,68,83,,0,0,0,0,0,0,4.0,5.0,-998.0,62,65,80,30,-10.23,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.804,103.994,83.582,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,1.791,3.957,68,83,,0,0,0,0,0,0,0.0,2.0,-995.0,62,65,80,30,-10.21,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:56.912,104.102,83.69,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,3.284,7.117,68,83,,0,0,0,0,0,0,-19.0,6.0,-993.0,62,65,81,30,-10.26,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.016,104.206,83.794,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,3.193,7.117,68,83,,0,0,0,0,0,0,1.0,21.0,-987.0,62,65,81,30,-10.31,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.124,104.314,83.902,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,2.414,5.009,68,83,,0,0,0,0,0,0,24.0,10.0,-981.0,62,65,81,30,-10.3,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.228,104.418,84.006,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,4.014,9.008,68,83,,0,0,0,0,0,0,19.0,16.0,-1006.0,62,65,81,30,-10.27,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.334,104.524,84.112,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,3.687,9.0,68,83,,0,0,0,0,0,0,19.0,16.0,-1006.0,62,65,81,30,-10.27,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.440,104.63,84.218,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,5.312,13.217,68,83,,0,1,0,0,0,0,36.0,8.0,-996.0,62,65,80,30,-10.31,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.543,104.733,84.321,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,5.312,13.217,68,83,,0,1,0,0,0,0,23.0,9.0,-1002.0,62,65,80,30,-10.33,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.647,104.837,84.424,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,7.264,17.107,68,83,,0,1,0,0,0,0,12.0,12.0,-1011.0,62,65,80,30,-10.32,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.754,104.944,84.532,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,7.494,17.107,68,83,,0,1,0,0,0,0,14.0,21.0,-997.0,62,65,80,30,-10.28,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.861,105.052,84.639,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,8.293,19.269,68,83,,0,1,0,0,0,0,13.0,15.0,-996.0,62,65,80,30,-10.21,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:57.968,105.158,84.746,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,8.293,19.269,68,83,,0,1,0,0,0,0,3.0,9.0,-1004.0,62,65,79,30,-10.27,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:58.075,105.265,84.853,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,9.591,22.409,68,83,,0,1,0,0,0,0,3.0,21.0,-1000.0,62,65,79,30,-10.33,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:58.181,105.371,84.958,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,9.6,22.409,68,83,,0,0,0,0,0,0,17.0,15.0,-994.0,62,65,79,30,-10.32,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.288,105.478,85.066,3,-5,14,81,95,14,81,100,0,80,5,-14,-1,14.9,9.182,21.807,68,83,,0,0,-1,0,0,0,18.0,12.0,-1006.0,62,65,79,30,-10.27,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.410,105.6,85.187,3,-5,14,81,95,14,81,100,0,80,5,-14,-1,14.9,9.935,22.801,68,83,,-1,0,0,0,0,0,18.0,16.0,-1013.0,62,65,79,20,-10.37,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.512,105.702,85.29,3,-5,14,81,95,14,81,100,0,80,5,-14,-1,14.9,9.935,22.801,68,83,,-1,0,0,0,0,0,-6.0,19.0,-993.0,62,65,79,20,-10.32,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.620,105.81,85.398,3,-5,14,81,95,14,81,100,0,80,5,-14,-1,14.9,9.923,22.801,68,83,,-1,0,0,0,0,0,-3.0,13.0,-982.0,62,64,79,20,-10.21,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.727,105.917,85.505,3,-5,14,81,95,14,81,100,0,80,5,-14,-1,14.9,9.923,22.801,68,83,,-1,0,-1,0,0,0,-15.0,18.0,-994.0,62,64,79,20,-10.28,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.835,106.025,85.613,3,-5,15,81,95,15,81,100,0,80,5,-15,-1,15.843,7.714,18.828,68,83,,-1,0,-1,0,0,0,-9.0,15.0,-993.0,62,64,78,20,-10.32,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:58.938,106.128,85.716,3,-5,15,81,95,15,81,100,0,80,5,-15,-1,15.843,7.714,18.828,68,83,,-1,0,-1,0,0,0,3.0,18.0,-1010.0,62,64,78,20,-10.3,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.043,106.233,85.821,3,-5,15,81,95,15,81,100,0,80,5,-15,-1,15.843,7.714,18.828,68,83,,-1,0,-1,0,0,0,-10.0,-1.0,-995.0,62,64,78,20,-10.28,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.148,106.338,85.926,3,-5,15,81,95,15,81,100,0,80,5,-15,-1,15.843,7.714,18.828,68,83,,-1,0,-1,0,0,0,-25.0,-14.0,-988.0,62,64,76,20,-10.27,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.256,106.446,86.034,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,6.725,15.624,68,83,,-1,0,0,0,0,0,-20.0,18.0,-1071.0,62,64,76,20,-10.33,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.359,106.549,86.137,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,6.725,15.624,68,83,,0,-2,0,0,0,0,-13.0,13.0,-1009.0,62,64,77,20,-10.35,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.466,106.656,86.244,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,6.762,15.624,68,83,,0,-1,0,0,0,0,-13.0,14.0,-993.0,62,64,76,20,-10.23,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.572,106.762,86.35,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.336,12.361,68,83,,0,-1,0,0,0,0,-16.0,36.0,-1005.0,62,65,76,20,-10.28,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.680,106.87,86.458,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.559,12.361,68,83,,-1,-1,-1,0,0,0,-12.0,11.0,-990.0,62,65,76,20,-10.18,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.787,106.977,86.565,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.559,12.361,68,83,,-1,-1,-1,0,0,0,-20.0,-4.0,-987.0,62,65,76,20,-10.23,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:59.893,107.083,86.671,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.95,12.361,68,83,,-1,-1,-1,0,0,0,5.0,20.0,-985.0,62,65,76,20,-10.2,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.000,107.19,86.778,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.436,8.116,68,83,,-3,0,0,0,0,0,-42.0,-7.0,-1020.0,62,65,76,20,-10.18,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.104,107.294,86.882,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.436,8.116,68,83,,-8,0,0,0,0,0,-38.0,-16.0,-1013.0,62,65,75,20,-10.34,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.211,107.401,86.989,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.436,8.116,68,83,,-13,-1,0,0,0,0,-11.0,-44.0,-1030.0,62,65,75,20,-10.3,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.317,107.507,87.095,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.027,9.018,68,83,,-16,-1,0,0,1,0,-9.0,-48.0,-1021.0,62,65,75,20,-10.21,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.424,107.614,87.202,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.027,9.018,68,83,,-16,-1,3,0,1,0,-13.0,-46.0,-1018.0,62,65,75,20,-10.16,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.529,107.719,87.307,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.027,9.018,68,83,,-14,0,3,0,0,0,9.0,-30.0,-968.0,62,65,75,20,-10.29,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.634,107.824,87.412,3,-1,5,79,99,5,79,100,0,80,1,-5,1,5.196,4.27,9.018,68,83,,-7,-1,2,0,0,0,-73.0,13.0,-1028.0,63,65,75,20,-10.3,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.741,107.931,87.519,3,-4,-1,77,96,-1,77,100,0,80,4,1,3,5.099,6.948,15.017,68,83,,2,-3,3,0,0,0,-42.0,4.0,-1049.0,63,65,77,20,-10.34,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.847,108.037,87.625,3,-4,-1,77,96,-1,77,100,0,80,4,1,3,5.099,6.948,15.017,68,83,,2,-3,3,0,0,0,-42.0,4.0,-1049.0,63,65,77,20,-10.34,103
