run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:22.855,108.853,0.0,0.0,1,3,6,85,144.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,244.0,-5,244.07,8.908,22.516,72,72,,121,5,-1,0,0,0,64.0,10.0,-966.0,59,62,82,80,-0.89,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:22.964,108.962,0.109,0.109,1,3,6,85,144.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,244.0,-5,244.07,9.513,22.516,72,72,,121,4,-1,0,0,0,61.0,4.0,-986.0,59,62,82,80,-0.75,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,1,3,6,85,144.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,244.0,-5,244.07,9.276,21.372,72,72,,121,4,-2,0,0,0,30.0,4.0,-1029.0,59,62,82,80,-0.72,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,13.093,24.346,72,72,,121,1,0,0,0,0,97.0,-17.0,-1001.0,59,62,82,80,-0.83,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,13.093,24.346,72,72,,121,1,0,0,0,0,97.0,-17.0,-1001.0,59,62,82,80,-0.83,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,13.093,24.346,72,72,,121,1,0,0,0,0,97.0,-17.0,-1001.0,59,62,82,80,-0.83,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,1,2,9,85,143.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,241.0,-5,241.06,7.662,19.05,72,72,,121,4,0,0,-1,0,76.0,-29.0,-1003.0,59,62,84,80,-0.76,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,1,5,12,83,146.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,238.0,-3,238.071,8.277,22.003,72,72,,121,5,-1,0,-1,0,77.0,-21.0,-963.0,59,62,84,80,-0.75,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,1,5,12,83,146.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,238.0,-3,238.071,5.736,22.003,72,72,,121,4,0,0,-1,0,51.0,6.0,-985.0,59,62,84,80,-0.8,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,1,5,12,83,146.4213562373095,12.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,238.0,-3,238.071,5.736,22.003,72,72,,121,4,0,0,-1,0,51.0,6.0,-985.0,59,62,84,80,-0.8,101
