run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:22.707,17.321,0.0,0.0,4,-1,-8,86,149,42,86,150,300,80,1,250,10,1,258,-6,258.072,8.965,22.0,63,63,,2,-1,1,0,0,0,-21.0,-23.0,-981.0,61,63,84,80,47.64,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:22.811,17.425,0.105,0.105,4,-1,-8,86,149,42,86,150,300,80,1,250,10,1,258,-6,258.072,9.504,23.827,63,63,,2,-1,1,0,0,0,-23.0,-28.0,-958.0,61,63,84,80,47.72,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:22.918,17.532,0.211,0.211,4,-1,-8,86,149,42,86,150,300,80,1,250,10,1,258,-6,258.072,10.145,23.827,63,63,,2,-1,1,0,0,0,-24.0,-17.0,-1017.0,61,63,83,80,47.66,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.024,17.638,0.317,0.317,4,-1,-8,86,149,42,86,150,300,80,1,250,10,1,258,-6,258.072,10.145,23.827,63,63,,2,-1,1,0,0,0,-21.0,-39.0,-988.0,61,63,84,80,47.72,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.129,17.743,0.422,0.422,4,0,-10,86,150,40,86,150,300,80,1,250,10,0,260,-6,260.069,9.901,23.827,63,63,,2,-3,1,0,0,0,-24.0,-41.0,-994.0,60,63,83,80,47.67,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.236,17.85,0.529,0.529,4,0,-10,86,150,40,86,150,300,80,1,250,10,0,260,-6,260.069,9.596,22.541,63,63,,2,-3,1,0,0,0,-29.0,-29.0,-994.0,60,63,84,80,47.59,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.342,17.956,0.635,0.635,4,0,-10,86,150,40,86,150,300,80,1,250,10,0,260,-6,260.069,9.596,22.541,63,63,,2,-2,2,0,0,0,-36.0,-37.0,-988.0,60,63,84,80,47.58,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.448,18.062,0.741,0.741,4,0,-10,86,150,40,86,150,300,80,1,250,10,0,260,-6,260.069,9.315,22.541,63,63,,2,-2,2,0,0,0,-46.0,-13.0,-993.0,60,63,84,80,47.61,251
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.556,18.169,0.849,0.849,4,0,-11,85,150,39,85,150,300,80,1,250,10,0,261,-5,261.048,9.724,21.84,63,63,,2,-2,1,0,0,0,-27.0,-14.0,-963.0,60,63,83,80,47.62,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.659,18.273,0.953,0.953,4,0,-11,85,150,39,85,150,300,80,1,250,10,0,261,-5,261.048,10.551,24.76,63,63,,2,-3,1,0,0,0,-19.0,-27.0,-1023.0,60,63,83,80,47.57,252
