run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.134,20.047,2.777,2.777,6,-6,-10,79,29.355339059327378,75.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,6.0,210.0,1,210.088,12.571,27.998,60,60,,5,0,0,0,0,0,-1.0,5.0,-989.0,65,68,80,60,-0.57,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.242,20.156,2.885,2.885,6,-6,-6,79,29.355339059327378,79.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,1,206.09,13.017,27.998,60,60,,5,0,0,0,0,0,1.0,10.0,-1014.0,65,68,80,60,-0.57,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.350,20.264,2.993,2.993,6,-6,-6,79,29.355339059327378,79.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,1,206.09,12.786,27.998,60,60,,5,0,0,0,0,0,-13.0,6.0,-1003.0,65,68,79,60,-0.52,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.455,20.368,3.098,3.098,6,-6,-6,79,29.355339059327378,79.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,1,206.09,12.639,23.559,60,60,,5,0,-1,0,0,0,-3.0,7.0,-989.0,65,68,79,60,-0.47,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.561,20.474,3.204,3.204,6,-6,-6,79,29.355339059327378,79.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,1,206.09,12.415,23.559,60,60,,5,0,0,0,0,0,0.0,5.0,-1028.0,65,68,78,60,-0.5,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.668,20.582,3.311,3.311,6,-5,-4,78,30.355339059327378,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,204.0,2,204.071,12.604,23.559,60,60,,5,0,-1,0,0,0,-3.0,22.0,-998.0,65,68,78,60,-0.47,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.775,20.688,3.418,3.418,6,-5,-4,78,30.355339059327378,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,204.0,2,204.071,12.604,23.559,60,60,,5,0,-1,0,0,0,-14.0,10.0,-1008.0,65,67,79,60,-0.52,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.883,20.796,3.526,3.526,6,-5,-4,78,30.355339059327378,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,204.0,2,204.071,12.891,21.321,60,60,,5,0,0,0,0,0,-5.0,12.0,-1003.0,65,67,79,60,-0.5,244
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:07.988,20.901,3.631,3.631,6,-5,-4,78,30.355339059327378,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,204.0,2,204.071,12.736,21.321,60,60,,5,0,0,0,0,0,-4.0,2.0,-998.0,65,67,80,60,-0.39,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.094,21.008,3.737,3.737,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,13.064,26.059,60,60,,5,0,-1,0,0,0,5.0,0.0,-986.0,65,67,79,60,-0.51,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.201,21.115,3.844,3.844,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,13.064,26.059,60,60,,5,0,0,0,0,0,-11.0,29.0,-1023.0,65,67,80,60,-0.52,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.306,21.219,3.949,3.949,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,13.052,27.439,60,60,,5,0,0,0,0,0,-13.0,-6.0,-972.0,65,67,80,60,-0.6,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.412,21.326,4.055,4.055,6,-2,0,77,33.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,3,200.032,14.643,27.439,60,60,,5,0,-1,0,0,0,-19.0,20.0,-1009.0,65,67,80,60,-0.5,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.517,21.431,4.16,4.16,6,-1,0,77,34.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,3,200.025,14.587,27.862,60,60,,5,0,-1,0,0,0,-17.0,15.0,-982.0,65,67,79,60,-0.58,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.624,21.537,4.267,4.267,6,-1,0,77,34.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,3,200.025,14.587,27.862,60,60,,5,0,0,0,0,0,-30.0,9.0,-1001.0,65,67,79,60,-0.49,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.731,21.645,4.374,4.374,6,-1,0,77,34.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,3,200.025,14.686,29.674,60,60,,5,0,0,0,0,0,-8.0,2.0,-994.0,65,67,80,60,-0.52,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.837,21.751,4.48,4.48,6,-1,0,77,34.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,3,200.025,17.203,29.674,60,60,,6,0,0,0,0,0,-26.0,11.0,-992.0,65,67,80,60,-0.59,245
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:08.943,21.857,4.586,4.586,6,-1,0,77,34.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,3,200.025,17.203,29.674,60,60,,6,0,0,0,0,0,-12.0,5.0,-997.0,65,67,79,60,-0.54,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.047,21.961,4.69,4.69,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,17.244,31.002,60,60,,6,0,0,0,0,0,-18.0,14.0,-1008.0,65,67,78,60,-0.51,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.154,22.067,4.797,4.797,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,17.597,31.002,60,60,,6,0,0,0,0,0,-5.0,3.0,-994.0,65,67,79,60,-0.58,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.261,22.175,4.904,4.904,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,76.999,189.041,60,60,,6,0,0,0,0,0,-23.0,0.0,-1001.0,65,67,78,60,-0.46,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.370,22.283,5.013,5.013,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,76.999,189.041,60,60,,6,0,0,0,0,0,-30.0,9.0,-1017.0,65,67,79,60,-0.53,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.475,22.388,5.118,5.118,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,76.999,189.041,60,60,,6,1,0,0,0,0,-14.0,-4.0,-1010.0,65,67,79,60,-0.63,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.581,22.494,5.224,5.224,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,77.912,190.806,60,60,,6,0,0,0,0,0,3.0,-12.0,-1008.0,65,67,78,60,-0.57,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.689,22.602,5.332,5.332,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,77.465,190.806,60,60,,6,0,0,0,0,0,-9.0,-10.0,-1011.0,65,67,79,60,-0.56,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.796,22.71,5.439,5.439,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,13.251,29.94,60,60,,6,0,0,0,0,0,-22.0,6.0,-972.0,65,67,78,60,-0.54,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:09.904,22.817,5.547,5.547,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,13.251,29.94,60,60,,6,0,0,0,0,0,-20.0,9.0,-1002.0,65,67,79,60,-0.46,246
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.011,22.925,5.654,5.654,6,-2,3,77,33.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,3,197.033,13.269,29.579,60,60,,6,0,0,0,0,0,-9.0,-6.0,-989.0,65,67,78,60,-0.44,247
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.120,23.033,5.763,5.763,6,-2,3,77,33.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,3,197.033,39.603,97.712,60,60,,6,0,0,0,0,0,4.0,10.0,-996.0,65,67,78,60,-0.45,247
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.226,23.14,5.869,5.869,6,-2,3,77,33.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,3,197.033,39.742,97.712,60,60,,6,0,0,0,0,0,-10.0,-3.0,-1035.0,65,67,77,60,-0.5,247
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.333,23.247,5.976,5.976,6,-3,4,76,32.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,196.0,4,196.064,39.728,97.712,60,60,,6,0,0,0,0,0,4.0,-8.0,-1000.0,65,67,77,60,-0.57,247
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.439,23.353,6.082,6.082,6,-3,4,76,32.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,196.0,4,196.064,39.912,99.043,60,60,,6,1,1,0,0,0,-13.0,2.0,-1021.0,65,67,77,60,-0.56,247
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.545,23.458,6.188,6.188,6,-3,4,76,32.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,196.0,4,196.064,13.412,27.544,60,60,,6,0,1,0,0,0,14.0,-11.0,-1004.0,65,67,78,60,-0.59,247
20260526_170347,vee_50_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:10.652,23.565,6.295,6.295,6,-3,4,76,32.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,196.0,4,196.064,13.387,27.544,60,60,,6,0,0,0,0,0,7.0,-10.0,-999.0,65,67,78,60,-0.41,247
