run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.262,20.259,0.0,0.0,5,21,-18,81,221,-18,81,200,250,80,2,250,10,-21,268,-1,268.823,16.795,34.307,50,50,,-4,-4,0,0,0,0,-55.0,3.0,-999.0,59,62,81,80,-3.31,283
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.366,20.363,0.104,0.104,5,21,-18,81,221,-18,81,200,250,80,2,250,10,-21,268,-1,268.823,16.784,34.307,50,50,,-4,-4,-1,0,0,0,-54.0,-18.0,-999.0,59,62,81,80,-3.53,283
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.474,20.471,0.213,0.213,5,21,-18,81,221,-18,81,200,250,80,2,250,10,-21,268,-1,268.823,16.784,34.307,50,50,,-4,-4,-1,0,0,0,-51.0,-29.0,-987.0,59,62,81,80,-3.51,283
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.578,20.575,0.317,0.317,5,21,-18,81,221,-18,81,200,250,80,2,250,10,-21,268,-1,268.823,17.051,34.307,50,50,,-4,-4,-1,0,0,0,-58.0,-16.0,-1007.0,59,62,81,80,-3.48,283
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.685,20.682,0.424,0.424,5,21,-18,81,221,-18,81,200,250,80,2,250,10,-21,268,-1,268.823,15.537,32.215,50,50,,-4,-4,1,0,0,0,-50.0,-12.0,-1035.0,59,62,80,80,-3.52,283
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.790,20.787,0.528,0.528,5,21,-18,81,221,-18,81,200,250,80,2,250,10,-21,268,-1,268.823,15.582,32.215,50,50,,-4,-4,1,0,0,0,-81.0,18.0,-977.0,59,62,81,80,-3.45,283
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:19.897,20.894,0.636,0.636,5,13,-19,83,213,-19,83,200,250,80,2,250,10,-13,269,-3,269.331,12.484,24.27,50,50,,-4,-4,0,0,0,0,-57.0,6.0,-981.0,59,62,81,80,-3.44,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.006,21.003,0.744,0.744,5,13,-19,83,213,-19,83,200,250,80,2,250,10,-13,269,-3,269.331,13.341,26.028,50,50,,-4,-4,0,0,0,0,-60.0,1.0,-957.0,59,62,81,80,-3.42,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.114,21.111,0.852,0.852,5,13,-19,83,213,-19,83,200,250,80,2,250,10,-13,269,-3,269.331,13.301,26.028,50,50,,-4,-4,0,0,0,0,-65.0,10.0,-1016.0,59,62,80,80,-3.52,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.222,21.219,0.961,0.961,5,13,-19,83,213,-19,83,200,250,80,2,250,10,-13,269,-3,269.331,13.301,26.028,50,50,,-4,-4,0,0,0,0,-47.0,5.0,-980.0,59,62,81,80,-3.41,284
