run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,8,6,4,86,6,354,86,0,100,80,3,250,10,-6,-254,-6,254.142,68.426,297.174,66,66,,-127,0,-1,0,0,0,-18.0,-17.0,-1001.0,64,66,86,80,116.67,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,105.936,293.023,66,66,,-127,0,0,0,0,0,-31.0,1.0,-1016.0,64,66,85,80,116.78,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,105.138,291.023,66,66,,-127,-1,0,0,0,0,-32.0,0.0,-1040.0,64,66,85,80,116.55,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,105.138,291.023,66,66,,-127,-1,0,0,0,0,-58.0,-9.0,-1044.0,64,66,85,80,116.72,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,1.493,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,55.498,194.051,66,66,,-127,-1,0,0,0,0,-19.0,-11.0,-1010.0,64,66,86,80,116.78,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,1.601,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,55.441,202.071,66,66,,-127,-1,0,0,0,0,-26.0,0.0,-1009.0,65,66,86,80,116.61,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,1.708,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,55.441,202.071,66,66,,-127,-2,1,0,0,0,-27.0,-15.0,-951.0,65,66,85,80,116.78,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,1.816,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,55.493,204.071,66,66,,-127,-2,1,0,0,0,-42.0,-9.0,-979.0,65,66,85,80,116.78,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,1.925,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,55.493,204.071,66,66,,-127,-1,1,0,0,0,-33.0,0.0,-981.0,65,66,85,80,116.78,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,2.032,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,55.94,204.071,66,66,,-127,-1,1,0,0,0,-39.0,-4.0,-969.0,65,66,85,80,116.85,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,2.139,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,55.736,203.071,66,66,,-127,-1,1,0,0,0,-43.0,-3.0,-1002.0,65,66,85,80,116.77,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,2.244,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,56.337,203.071,66,66,,-127,-1,1,0,0,0,-53.0,-3.0,-1024.0,65,66,85,80,116.75,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,2.351,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,56.337,203.071,66,66,,-127,-1,1,0,0,0,-44.0,-14.0,-1012.0,65,66,84,80,116.75,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,2.457,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,70.008,294.209,66,66,,-127,-1,0,0,0,0,-58.0,1.0,-1035.0,65,66,84,80,116.84,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,2.562,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,69.608,293.21,66,66,,-127,-2,0,0,0,0,-13.0,0.0,-1030.0,64,67,84,80,116.81,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,2.67,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,69.409,293.21,66,66,,-126,-1,0,0,0,0,-24.0,-13.0,-991.0,64,67,84,80,116.89,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,2.774,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,69.409,293.21,66,66,,-127,-1,0,0,0,0,-41.0,5.0,-998.0,64,67,83,80,116.89,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,2.881,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,56.419,202.071,66,66,,-127,-1,0,0,0,0,-30.0,-3.0,-984.0,64,67,83,80,116.92,155
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,2.985,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,56.619,203.071,66,66,,-127,-2,0,0,0,0,-21.0,-22.0,-1009.0,64,67,83,80,116.95,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.250,21.439,3.093,3.093,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,56.821,203.071,66,66,,-127,-1,0,0,0,0,-6.0,3.0,-974.0,64,67,83,80,116.84,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.357,21.546,3.2,3.2,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,56.821,203.071,66,66,,-127,-1,0,0,0,0,-20.0,26.0,-1002.0,64,67,82,80,116.91,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.463,21.652,3.306,3.306,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,67.365,295.071,66,66,,-127,0,0,0,0,0,-19.0,6.0,-1018.0,64,67,82,80,116.87,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.567,21.756,3.411,3.411,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,66.761,293.093,66,66,,-127,0,0,0,0,0,-2.0,-7.0,-1023.0,64,67,83,80,116.78,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.673,21.863,3.517,3.517,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,66.761,293.093,66,66,,-127,0,0,0,0,0,-22.0,6.0,-1008.0,64,67,83,80,116.85,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.780,21.97,3.624,3.624,8,8,0,84,8,350,84,0,100,80,3,250,10,-8,-250,-4,250.16,69.108,281.024,66,66,,-127,0,0,0,0,0,-21.0,19.0,-1005.0,64,66,83,80,116.88,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.889,22.078,3.732,3.732,8,8,0,84,8,350,84,0,100,80,3,250,10,-8,-250,-4,250.16,68.75,281.024,66,66,,-127,0,0,0,0,0,-25.0,13.0,-998.0,64,66,84,80,116.85,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:14.993,22.183,3.837,3.837,8,8,0,84,8,350,84,0,100,80,3,250,10,-8,-250,-4,250.16,68.236,281.024,66,66,,-127,0,0,0,0,0,14.0,-15.0,-960.0,64,66,84,80,116.88,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.102,22.291,3.945,3.945,8,8,0,84,8,350,84,0,100,80,3,250,10,-8,-250,-4,250.16,68.236,281.024,66,66,,-127,0,0,0,0,0,29.0,-5.0,-946.0,64,66,84,80,116.81,156
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.211,22.4,4.054,4.054,8,10,0,83,10,350,83,0,100,80,3,250,10,-10,-250,-3,250.218,53.485,201.199,66,66,,-127,0,0,0,0,0,-20.0,24.0,-1023.0,64,66,85,80,116.94,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.320,22.509,4.163,4.163,8,10,0,83,10,350,83,0,100,80,3,250,10,-10,-250,-3,250.218,53.193,201.199,66,66,,-127,0,0,0,0,0,-30.0,1.0,-999.0,64,66,85,80,116.89,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.426,22.615,4.269,4.269,8,10,0,83,10,350,83,0,100,80,3,250,10,-10,-250,-3,250.218,53.309,201.199,66,66,,-126,0,0,0,0,0,-15.0,2.0,-983.0,64,66,86,80,116.9,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.534,22.723,4.377,4.377,8,5,-3,85,5,347,85,0,100,80,3,250,10,-5,-247,-5,247.101,53.203,198.05,66,66,,-126,0,0,0,0,0,-42.0,9.0,-1010.0,64,66,86,80,116.96,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.640,22.829,4.483,4.483,8,5,-3,85,5,347,85,0,100,80,3,250,10,-5,-247,-5,247.101,66.131,292.072,66,66,,-126,0,0,0,0,0,7.0,-9.0,-981.0,64,66,86,80,116.9,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.748,22.938,4.592,4.592,8,5,-3,85,5,347,85,0,100,80,3,250,10,-5,-247,-5,247.101,65.303,292.072,66,66,,-126,-1,0,0,0,0,-34.0,-1.0,-996.0,64,67,87,80,116.99,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.854,23.043,4.698,4.698,8,5,-3,86,5,347,86,0,100,80,3,250,10,-5,-247,-6,247.123,65.303,292.072,66,66,,-126,-1,0,0,0,0,0.0,1.0,-971.0,64,67,86,80,117.06,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:15.962,23.151,4.805,4.805,8,5,-3,86,5,347,86,0,100,80,3,250,10,-5,-247,-6,247.123,65.664,290.119,66,66,,-126,0,0,0,0,0,-18.0,36.0,-973.0,64,67,86,80,116.92,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.069,23.258,4.912,4.912,8,5,-3,86,5,347,86,0,100,80,3,250,10,-5,-247,-6,247.123,66.467,292.094,66,66,,-126,0,0,0,0,0,-10.0,33.0,-977.0,64,67,86,80,116.83,157
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.176,23.365,5.019,5.019,8,5,-3,86,5,347,86,0,100,80,3,250,10,-5,-247,-6,247.123,64.985,292.094,66,66,,-126,0,0,0,0,0,0.0,36.0,-994.0,64,67,86,80,116.89,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.281,23.47,5.125,5.125,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,64.968,292.094,66,66,,-127,0,-1,0,0,0,1.0,33.0,-1006.0,64,67,85,80,116.76,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.388,23.577,5.231,5.231,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,54.292,204.049,66,66,,-127,0,-2,0,0,0,-11.0,30.0,-1027.0,64,67,85,80,116.8,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.496,23.685,5.339,5.339,8,6,0,87,6,350,87,0,100,80,3,250,10,-6,-250,-7,250.17,54.321,204.031,66,66,,-127,0,-2,0,0,0,-4.0,10.0,-1019.0,64,67,85,80,116.9,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.604,23.793,5.447,5.447,8,6,-3,86,6,347,86,0,100,80,3,250,10,-6,-247,-6,247.146,55.052,201.032,66,66,,-127,0,-1,0,0,0,-20.0,12.0,-1026.0,64,67,85,80,116.81,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.710,23.899,5.553,5.553,8,6,-3,86,6,347,86,0,100,80,3,250,10,-6,-247,-6,247.146,55.052,201.032,66,66,,-126,0,0,0,0,0,-28.0,28.0,-1025.0,64,66,85,80,116.81,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.819,24.008,5.662,5.662,8,6,-3,86,6,347,86,0,100,80,3,250,10,-6,-247,-6,247.146,55.25,201.032,66,66,,-126,0,0,0,0,0,0.0,5.0,-947.0,64,66,85,80,116.84,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:16.925,24.114,5.768,5.768,8,6,-3,86,6,347,86,0,100,80,3,250,10,-6,-247,-6,247.146,54.982,200.072,66,66,,-126,0,0,0,0,0,-5.0,31.0,-982.0,64,66,85,80,116.81,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.032,24.221,5.875,5.875,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,55.103,200.032,66,66,,-126,0,0,0,0,0,3.0,22.0,-984.0,64,66,84,80,116.86,158
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.137,24.326,5.98,5.98,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,55.103,200.032,66,66,,-126,0,-1,0,0,0,4.0,-2.0,-962.0,64,66,83,80,116.88,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.246,24.435,6.089,6.089,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,64.312,294.246,66,66,,-126,0,-1,0,0,0,-5.0,26.0,-1005.0,64,66,83,80,116.8,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.354,24.543,6.197,6.197,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,63.806,294.246,66,66,,-126,0,0,0,0,0,-1.0,16.0,-1019.0,64,66,83,80,116.83,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.460,24.649,6.303,6.303,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,63.806,294.246,66,66,,-126,0,0,0,0,0,-20.0,33.0,-1014.0,64,66,83,80,116.75,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.568,24.757,6.412,6.412,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,64.204,294.246,66,66,,-126,0,-1,0,0,0,16.0,0.0,-1004.0,64,66,83,80,116.84,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.675,24.864,6.518,6.518,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,64.855,289.147,66,66,,-126,0,-1,0,0,0,-14.0,20.0,-1000.0,64,66,82,80,116.87,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.782,24.971,6.625,6.625,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,65.254,289.147,66,66,,-126,0,-1,0,0,0,12.0,13.0,-1003.0,64,66,82,80,116.88,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.887,25.076,6.73,6.73,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,64.856,289.147,66,66,,-126,0,-1,0,0,0,1.0,24.0,-997.0,64,66,82,80,116.87,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:17.992,25.181,6.835,6.835,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,64.478,291.119,66,66,,-126,0,-1,0,0,0,13.0,15.0,-989.0,64,66,82,80,116.91,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:18.099,25.288,6.942,6.942,8,4,-3,85,4,347,85,0,100,80,3,250,10,-4,-247,-5,247.083,64.478,291.119,66,66,,-126,0,-1,0,0,0,0.0,31.0,-1001.0,64,66,82,80,116.9,159
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:18.206,25.395,7.049,7.049,8,4,-5,83,4,345,83,0,100,80,3,250,10,-4,-245,-3,245.051,64.482,291.119,66,66,,-126,0,-1,0,0,0,12.0,28.0,-998.0,64,66,82,80,116.87,160
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:18.312,25.501,7.155,7.155,8,4,-5,83,4,345,83,0,100,80,3,250,10,-4,-245,-3,245.051,63.289,293.118,66,66,,-126,0,-1,0,0,0,1.0,27.0,-990.0,64,66,83,80,116.88,160
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:18.419,25.608,7.262,7.262,8,4,-5,83,4,345,83,0,100,80,3,250,10,-4,-245,-3,245.051,63.289,293.118,66,66,,-127,0,-1,0,0,0,-26.0,49.0,-1001.0,64,66,82,80,116.91,160
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:18.526,25.715,7.369,7.369,8,5,-6,83,5,344,83,0,100,80,3,250,10,-5,-244,-3,244.07,54.06,198.05,66,66,,-127,0,-1,0,0,0,-30.0,54.0,-1004.0,64,66,82,80,116.91,160
