run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.249,137.517,0.0,0.0,5,-5,2,84,295,2,84,300,250,80,2,250,10,5,248,-4,248.083,10.578,23.582,74,74,,117,-1,1,0,0,0,25.0,-42.0,-1042.0,62,64,89,70,-94.32,153
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.358,137.626,0.109,0.109,5,-5,2,84,295,2,84,300,250,80,2,250,10,5,248,-4,248.083,10.578,23.582,74,74,,117,0,0,0,0,0,25.0,-56.0,-1001.0,62,64,90,70,-94.31,153
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,5,-5,2,84,295,2,84,300,250,80,2,250,10,5,248,-4,248.083,10.578,23.582,74,74,,117,0,1,0,0,0,-4.0,-26.0,-971.0,62,64,90,70,-94.28,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,5,-28,3,84,272,3,84,300,250,80,2,250,10,28,247,-4,248.614,17.403,31.935,74,74,,116,-2,1,0,0,0,-22.0,7.0,-964.0,62,64,91,70,-94.14,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,5,-28,3,84,272,3,84,300,250,80,2,250,10,28,247,-4,248.614,17.403,31.935,74,74,,116,-1,0,0,0,0,1.0,-20.0,-984.0,62,64,91,70,-94.23,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,5,-28,3,84,272,3,84,300,250,80,2,250,10,28,247,-4,248.614,17.403,31.935,74,74,,116,-1,0,0,0,0,-13.0,13.0,-965.0,62,64,89,70,-94.3,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.503,38.503,74,74,,116,0,0,0,0,-1,-32.0,-14.0,-1007.0,62,64,88,70,-94.22,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.484,38.503,74,74,,116,0,0,0,0,-1,-8.0,-27.0,-974.0,62,64,87,70,-94.23,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.144,38.503,74,74,,115,0,1,0,0,-1,13.0,-45.0,-990.0,61,63,86,70,-94.14,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.144,38.503,74,74,,115,0,1,0,-1,-1,-33.0,-63.0,-1022.0,61,63,85,70,-94.31,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.269,38.503,74,74,,115,0,2,0,-1,-1,-36.0,-61.0,-949.0,61,63,83,70,-94.24,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,5,-23,5,86,277,5,86,300,250,80,2,250,10,23,245,-6,246.15,14.4,25.969,74,74,,115,0,1,0,-1,-1,-6.0,-89.0,-1085.0,61,63,82,70,-94.38,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,5,-23,5,86,277,5,86,300,250,80,2,250,10,23,245,-6,246.15,13.895,25.969,74,74,,115,0,3,0,-1,0,-3.0,-69.0,-1030.0,61,63,82,70,-94.29,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,5,-23,5,86,277,5,86,300,250,80,2,250,10,23,245,-6,246.15,13.895,25.969,74,74,,115,0,4,0,0,0,-62.0,-61.0,-1013.0,61,63,80,70,-94.43,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,1.499,5,-23,5,86,277,5,86,300,250,80,2,250,10,23,245,-6,246.15,15.084,28.99,74,74,,115,-1,4,0,0,0,17.0,-61.0,-1001.0,61,63,79,70,-94.34,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,1.604,5,-2,8,84,298,8,84,300,250,80,2,250,10,2,242,-4,242.041,8.92,21.385,74,74,,115,0,3,0,-1,0,-17.0,-77.0,-957.0,61,63,78,70,-94.45,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,1.712,5,-2,8,84,298,8,84,300,250,80,2,250,10,2,242,-4,242.041,8.92,21.385,74,74,,116,0,3,0,0,0,-49.0,-42.0,-984.0,61,63,79,70,-94.43,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,1.819,5,-2,8,84,298,8,84,300,250,80,2,250,10,2,242,-4,242.041,8.92,21.385,74,74,,116,0,4,0,0,0,-18.0,-77.0,-1104.0,61,63,79,60,-94.49,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,1.927,5,-2,8,84,298,8,84,300,250,80,2,250,10,2,242,-4,242.041,10.34,21.84,74,74,,116,-2,3,0,0,0,-32.0,-68.0,-1014.0,61,64,79,60,-94.46,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,2.033,5,-24,12,76,276,12,76,300,250,80,2,250,10,24,238,4,239.24,16.486,33.997,74,74,,116,-1,5,0,0,0,-73.0,-37.0,-962.0,61,64,76,70,-94.49,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,2.137,5,-24,12,76,276,12,76,300,250,80,2,250,10,24,238,4,239.24,16.486,33.997,74,74,,115,-1,3,0,0,0,-42.0,-95.0,-941.0,61,64,76,60,-94.4,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,2.242,5,-24,12,76,276,12,76,300,250,80,2,250,10,24,238,4,239.24,16.486,33.997,74,74,,115,-1,4,0,0,0,-62.0,-91.0,-1019.0,61,64,79,60,-94.39,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,2.35,5,-24,12,76,276,12,76,300,250,80,2,250,10,24,238,4,239.24,12.383,25.02,74,74,,115,-2,5,0,0,0,12.0,-87.0,-949.0,61,64,75,60,-94.35,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,2.458,5,-12,16,79,288,16,79,300,250,80,2,250,10,12,234,1,234.31,8.125,19.956,74,74,,114,-1,7,0,0,0,-10.0,-88.0,-1047.0,61,64,71,60,-94.29,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,2.568,5,-12,16,79,288,16,79,300,250,80,2,250,10,12,234,1,234.31,8.125,19.956,74,74,,112,0,5,0,0,0,-44.0,-103.0,-998.0,61,64,71,60,-94.37,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,2.676,5,-12,16,79,288,16,79,300,250,80,2,250,10,12,234,1,234.31,8.125,19.956,74,74,,111,0,2,0,0,0,8.0,-87.0,-1067.0,61,64,76,60,-94.42,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,2.785,5,-17,20,78,283,20,78,300,250,80,2,250,10,17,230,2,230.636,10.755,21.754,74,74,,110,-1,5,0,0,0,-12.0,-6.0,-929.0,61,64,77,60,-94.35,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,2.894,5,-17,20,78,283,20,78,300,250,80,2,250,10,17,230,2,230.636,10.79,21.754,74,74,,112,-1,4,0,0,0,-12.0,-63.0,-1032.0,61,64,74,60,-94.62,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.249,140.518,3.0,3.0,5,-17,20,78,283,20,78,300,250,80,2,250,10,17,230,2,230.636,9.01,21.754,74,74,,115,0,1,0,0,0,-63.0,-125.0,-995.0,61,64,78,60,-94.47,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.357,140.626,3.108,3.108,5,-17,20,78,283,20,78,300,250,80,2,250,10,17,230,2,230.636,9.567,21.754,74,74,,116,-1,4,0,0,0,7.0,-66.0,-985.0,61,64,77,60,-94.32,156
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.462,140.731,3.214,3.214,5,-20,23,76,280,23,76,300,250,80,2,250,10,20,227,4,227.914,9.625,23.441,74,74,,115,-2,6,0,0,0,-1.0,-28.0,-965.0,61,64,77,60,-94.43,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.565,140.833,3.316,3.316,5,-20,23,76,280,23,76,300,250,80,2,250,10,20,227,4,227.914,9.837,23.441,74,74,,115,-1,5,1,0,0,18.0,-30.0,-1022.0,61,64,78,60,-94.28,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.670,140.938,3.421,3.421,5,-20,23,76,280,23,76,300,250,80,2,250,10,20,227,4,227.914,9.837,23.441,74,74,,116,0,2,1,0,0,0.0,-31.0,-1028.0,61,64,78,60,-94.49,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.778,141.047,3.529,3.529,5,-20,23,76,280,23,76,300,250,80,2,250,10,20,227,4,227.914,8.951,22.286,74,74,,116,0,1,1,0,0,-38.0,-31.0,-1038.0,61,64,78,60,-94.51,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.886,141.155,3.638,3.638,5,-49,23,57,251,23,57,300,250,80,2,250,10,49,227,23,233.365,20.441,51.167,74,74,,117,-2,4,0,0,0,-22.0,-21.0,-943.0,61,64,79,70,-94.47,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:50.995,141.263,3.746,3.746,5,-49,23,57,251,23,57,300,250,80,2,250,10,49,227,23,233.365,20.412,51.167,74,74,,116,-1,3,0,0,0,-26.0,-26.0,-1007.0,61,64,80,70,-94.43,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.104,141.372,3.855,3.855,5,-49,23,57,251,23,57,300,250,80,2,250,10,49,227,23,233.365,21.861,51.167,74,74,,116,-2,1,0,0,0,-44.0,-36.0,-930.0,61,64,81,70,-94.3,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.208,141.477,3.959,3.959,6,-22,-13,79,278,37,79,300,250,80,2,250,10,22,213,1,214.135,10.349,23.578,74,74,,115,-2,2,0,0,0,-39.0,-53.0,-992.0,61,64,81,70,-94.36,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.314,141.583,4.066,4.066,6,-22,-13,79,278,37,79,300,250,80,2,250,10,22,213,1,214.135,10.588,22.906,74,74,,115,-1,2,0,0,0,-73.0,-50.0,-908.0,61,64,81,70,-94.66,157
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.423,141.692,4.174,4.174,6,-22,-13,79,278,37,79,300,250,80,2,250,10,22,213,1,214.135,10.588,22.906,74,74,,115,-1,2,0,0,0,7.0,-90.0,-901.0,61,64,81,70,-94.61,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.532,141.8,4.283,4.283,6,-22,-13,79,278,37,79,300,250,80,2,250,10,22,213,1,214.135,9.815,22.906,74,74,,115,-2,5,0,0,0,-21.0,-10.0,-952.0,61,64,81,70,-94.48,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.635,141.904,4.387,4.387,6,-19,-10,82,281,40,82,300,250,80,2,250,10,19,210,-2,210.867,8.6,20.277,74,74,,115,-1,4,0,0,0,-26.0,-48.0,-1015.0,61,64,80,70,-94.52,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.741,142.009,4.492,4.492,6,-19,-10,82,281,40,82,300,250,80,2,250,10,19,210,-2,210.867,8.64,18.881,74,74,,116,0,3,1,0,0,-42.0,-43.0,-1062.0,61,64,79,70,-94.62,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.845,142.114,4.597,4.597,6,-19,-10,82,281,40,82,300,250,80,2,250,10,19,210,-2,210.867,8.64,18.881,74,74,,116,0,1,0,0,0,-40.0,-64.0,-1022.0,61,64,79,70,-94.57,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:51.953,142.222,4.705,4.705,6,-19,-10,82,281,40,82,300,250,80,2,250,10,19,210,-2,210.867,9.376,18.803,74,74,,116,0,2,0,0,0,3.0,-88.0,-1017.0,61,64,80,70,-94.5,158
