run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,2,5,6,88,105,6,88,100,250,80,7,250,10,-5,244,-8,244.182,6.317,14.436,53,53,,0,0,0,0,0,0,-8.0,26.0,-1037.0,64,67,83,60,-8.72,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,6.317,14.436,53,53,,0,0,0,0,0,0,-9.0,14.0,-976.0,64,67,82,60,-8.73,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,6.704,14.436,53,53,,0,0,0,0,0,0,13.0,5.0,-1017.0,64,67,81,60,-8.75,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,6.708,14.436,53,53,,0,0,0,0,0,0,-7.0,12.0,-1001.0,64,67,80,60,-8.72,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.916,19.6,1.494,1.494,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,7.333,18.491,53,53,,0,0,0,0,0,0,16.0,2.0,-1020.0,64,67,80,60,-8.64,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.023,19.707,1.602,1.602,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,7.145,18.491,53,53,,0,0,0,0,0,0,-48.0,33.0,-1052.0,64,67,79,60,-8.72,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.126,19.81,1.705,1.705,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,6.653,18.491,53,53,,0,0,0,0,0,0,20.0,15.0,-1017.0,64,67,79,60,-8.78,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.231,19.915,1.81,1.81,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,6.931,18.491,53,53,,0,0,0,0,0,0,-19.0,0.0,-1047.0,64,67,80,60,-8.75,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.335,20.019,1.913,1.913,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,8.352,22.295,53,53,,0,0,0,0,0,0,-12.0,-8.0,-991.0,63,67,80,60,-8.81,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.441,20.125,2.02,2.02,2,2,5,81,102,5,81,100,250,80,7,250,10,-2,245,-1,245.01,8.385,22.295,53,53,,0,0,1,0,0,0,-12.0,-1.0,-1010.0,63,67,82,60,-8.64,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.543,20.227,2.122,2.122,2,2,5,81,102,5,81,100,250,80,7,250,10,-2,245,-1,245.01,8.003,22.295,53,53,,0,0,1,0,0,0,-7.0,-23.0,-1008.0,63,67,83,60,-8.67,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.648,20.332,2.227,2.227,2,2,5,81,102,5,81,100,250,80,7,250,10,-2,245,-1,245.01,7.681,20.69,53,53,,0,0,1,0,0,0,1.0,-8.0,-971.0,63,67,83,60,-8.66,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.752,20.436,2.331,2.331,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,7.346,20.69,53,53,,0,0,1,0,0,0,-28.0,13.0,-1014.0,63,67,84,60,-8.72,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.857,20.541,2.436,2.436,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,7.346,20.69,53,53,,0,0,0,0,0,0,-9.0,-32.0,-966.0,63,67,85,60,-8.76,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:41.963,20.648,2.542,2.542,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,7.346,20.69,53,53,,0,0,0,0,0,0,-9.0,-16.0,-976.0,63,67,85,60,-8.64,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.071,20.755,2.65,2.65,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,9.8,26.124,53,53,,0,0,0,0,0,0,-49.0,23.0,-951.0,63,67,85,60,-8.7,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.175,20.859,2.754,2.754,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,9.8,26.124,53,53,,0,0,0,0,0,0,-16.0,29.0,-1006.0,63,67,85,60,-8.64,303
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,2.858,2,-1,7,86,99,7,86,100,250,80,7,250,10,1,243,-6,243.076,9.87,26.124,53,53,,0,0,0,0,0,0,18.0,-4.0,-994.0,64,66,86,60,-8.65,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,2.965,2,-1,7,86,99,7,86,100,250,80,7,250,10,1,243,-6,243.076,11.664,30.245,53,53,,0,0,0,0,0,0,-28.0,-25.0,-917.0,64,66,86,60,-8.75,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,3.07,2,-1,7,86,99,7,86,100,250,80,7,250,10,1,243,-6,243.076,11.98,31.632,53,53,,0,0,-1,0,0,0,-57.0,4.0,-984.0,64,66,85,60,-8.73,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,3.178,2,-1,7,86,99,7,86,100,250,80,7,250,10,1,243,-6,243.076,11.98,31.632,53,53,,0,0,-1,0,0,0,-3.0,-22.0,-942.0,64,66,85,60,-8.77,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,3.283,2,0,8,87,100,8,87,100,250,80,7,250,10,0,242,-7,242.101,14.269,36.667,53,53,,0,-1,0,0,0,0,-1.0,12.0,-1019.0,64,66,84,60,-8.82,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,3.392,2,0,8,87,100,8,87,100,250,80,7,250,10,0,242,-7,242.101,15.104,35.024,53,53,,0,-1,0,0,0,0,-1.0,0.0,-1039.0,64,66,84,60,-8.69,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,3.499,2,0,8,87,100,8,87,100,250,80,7,250,10,0,242,-7,242.101,15.104,35.024,53,53,,0,0,1,0,0,0,1.0,4.0,-995.0,64,66,84,60,-8.63,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,3.605,2,1,6,86,101,6,86,100,250,80,7,250,10,-1,244,-6,244.076,16.73,39.022,53,53,,0,0,1,0,0,0,-14.0,6.0,-997.0,64,66,84,60,-8.73,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,3.714,2,1,6,86,101,6,86,100,250,80,7,250,10,-1,244,-6,244.076,16.73,39.022,53,53,,0,0,0,0,0,0,-7.0,3.0,-1002.0,64,66,83,60,-8.68,304
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,3.821,2,1,6,86,101,6,86,100,250,80,7,250,10,-1,244,-6,244.076,16.974,39.022,53,53,,0,0,-1,0,0,0,0.0,-7.0,-960.0,63,67,84,60,-8.67,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,3.929,2,1,6,86,101,6,86,100,250,80,7,250,10,-1,244,-6,244.076,16.462,39.022,53,53,,0,0,-2,0,0,0,21.0,-5.0,-1011.0,63,67,84,60,-8.63,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,4.037,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,21.04,51.005,53,53,,0,0,-1,0,0,0,-58.0,72.0,-992.0,63,67,84,60,-8.67,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,4.142,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,20.662,49.02,53,53,,0,0,0,0,0,0,40.0,-3.0,-1012.0,63,67,84,60,-8.64,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,4.249,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,22.345,49.126,53,53,,0,0,0,0,0,0,11.0,1.0,-948.0,63,67,83,60,-8.64,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,4.353,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,21.968,49.126,53,53,,0,1,-1,0,0,0,-24.0,18.0,-978.0,63,67,84,60,-8.67,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,4.456,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,21.968,49.126,53,53,,0,1,-1,0,0,0,-26.0,11.0,-1062.0,63,67,83,60,-8.85,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,4.565,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,22.674,49.081,53,53,,0,1,-1,0,0,0,-35.0,36.0,-1048.0,63,67,82,60,-8.75,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,4.671,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,24.894,55.005,53,53,,0,0,0,0,0,0,-11.0,23.0,-1073.0,63,67,83,60,-8.74,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,4.776,2,3,4,85,103,4,85,100,250,80,7,250,10,-3,246,-5,246.069,24.333,55.005,53,53,,0,0,0,0,0,0,-2.0,-33.0,-1017.0,63,67,82,60,-8.75,305
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,4.882,2,4,6,84,104,6,84,100,250,80,7,250,10,-4,244,-4,244.066,24.424,55.005,53,53,,0,0,0,0,0,0,26.0,-8.0,-1000.0,64,67,81,60,-8.84,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,4.985,2,4,6,84,104,6,84,100,250,80,7,250,10,-4,244,-4,244.066,22.915,52.02,53,53,,0,0,0,0,0,0,-24.0,-2.0,-990.0,64,67,82,60,-9.07,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,5.093,2,4,6,84,104,6,84,100,250,80,7,250,10,-4,244,-4,244.066,22.91,51.597,53,53,,0,0,0,0,0,0,-55.0,23.0,-986.0,64,67,82,60,-8.85,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,5.196,2,4,6,84,104,6,84,100,250,80,7,250,10,-4,244,-4,244.066,22.755,51.597,53,53,,0,0,0,0,0,0,-1.0,2.0,-1014.0,64,67,82,60,-8.88,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,5.304,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,22.51,51.597,53,53,,0,0,0,0,0,0,42.0,-21.0,-971.0,64,67,82,60,-8.72,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.831,23.515,5.41,5.41,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,22.221,51.597,53,53,,0,0,0,0,0,0,-5.0,33.0,-1019.0,64,67,83,60,-8.68,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:44.938,23.622,5.517,5.517,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,22.167,51.494,53,53,,0,0,0,0,0,0,20.0,14.0,-1004.0,64,67,83,60,-8.66,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.041,23.725,5.619,5.619,2,2,7,83,102,7,83,100,250,80,7,250,10,-2,243,-3,243.027,21.921,51.494,53,53,,0,0,0,0,0,0,5.0,27.0,-1043.0,64,67,83,60,-8.65,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.149,23.833,5.727,5.727,2,1,7,84,101,7,84,100,250,80,7,250,10,-1,243,-4,243.035,21.806,51.494,53,53,,0,0,-1,0,0,0,-13.0,46.0,-995.0,64,67,83,60,-8.73,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.252,23.936,5.831,5.831,2,1,7,84,101,7,84,100,250,80,7,250,10,-1,243,-4,243.035,21.935,51.494,53,53,,0,0,-1,0,0,0,-11.0,8.0,-937.0,64,67,83,60,-8.76,306
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.358,24.042,5.937,5.937,2,1,7,84,101,7,84,100,250,80,7,250,10,-1,243,-4,243.035,21.061,49.985,53,53,,0,0,0,0,0,0,-34.0,16.0,-991.0,64,66,84,60,-8.73,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.462,24.146,6.041,6.041,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,21.153,49.985,53,53,,0,0,0,0,0,0,3.0,4.0,-1015.0,64,66,84,60,-8.58,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.569,24.253,6.147,6.147,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,19.215,42.506,53,53,,0,0,0,0,0,0,-61.0,34.0,-977.0,64,66,83,60,-8.43,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.672,24.357,6.251,6.251,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,18.964,44.281,53,53,,0,0,0,0,0,0,-2.0,5.0,-988.0,64,66,83,60,-8.41,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.779,24.464,6.358,6.358,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,19.084,44.281,53,53,,0,0,0,0,0,0,-50.0,21.0,-1017.0,64,66,83,60,-8.51,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.887,24.571,6.466,6.466,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,19.084,44.281,53,53,,0,0,0,0,0,0,-36.0,20.0,-991.0,64,66,82,60,-8.65,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:45.997,24.681,6.575,6.575,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,18.968,44.281,53,53,,0,0,0,0,0,0,-10.0,-6.0,-1027.0,64,66,82,60,-8.61,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:46.103,24.787,6.682,6.682,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,17.234,38.611,53,53,,0,0,0,0,0,0,2.0,6.0,-1019.0,64,66,82,60,-8.67,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:46.211,24.896,6.79,6.79,2,2,8,85,102,8,85,100,250,80,7,250,10,-2,242,-5,242.06,17.05,38.611,53,53,,0,0,0,0,0,0,-14.0,2.0,-964.0,64,66,82,60,-8.8,307
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:46.320,25.005,6.899,6.899,2,1,8,84,101,8,84,100,250,80,7,250,10,-1,242,-4,242.035,17.076,38.708,53,53,,0,0,0,0,0,0,-1.0,17.0,-1002.0,63,66,82,60,-8.63,308
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:46.426,25.111,7.005,7.005,2,1,8,84,101,8,84,100,250,80,7,250,10,-1,242,-4,242.035,16.787,38.708,53,53,,0,0,0,0,0,0,-6.0,32.0,-1056.0,63,66,82,60,-8.71,308
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:46.535,25.219,7.114,7.114,2,1,8,84,101,8,84,100,250,80,7,250,10,-1,242,-4,242.035,17.295,38.708,53,53,,0,0,0,0,0,0,25.0,-3.0,-1013.0,63,66,81,60,-8.79,308
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:46.643,25.328,7.222,7.222,2,1,8,84,101,8,84,100,250,80,7,250,10,-1,242,-4,242.035,18.444,42.352,53,53,,0,0,0,0,0,0,25.0,-3.0,-1013.0,63,66,81,60,-8.79,308
