run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.513,22.161,0.0,0.0,8,2,-6,85,152,244,85,150,0,80,3,250,10,-2,-244,-5,244.059,6.628,16.894,68,68,,-160,-2,0,0,0,0,-48.0,20.0,-985.0,63,64,83,70,-78.8,141
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.619,22.267,0.106,0.106,8,4,-6,85,154,244,85,150,0,80,3,250,10,-4,-244,-5,244.084,6.656,16.894,68,68,,-160,-2,0,0,0,0,-32.0,-5.0,-1001.0,63,64,84,70,-78.78,141
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.728,22.375,0.215,0.215,8,4,-6,85,154,244,85,150,0,80,3,250,10,-4,-244,-5,244.084,7.896,19.484,68,68,,-160,-2,0,0,0,0,-53.0,19.0,-976.0,63,64,83,70,-78.69,141
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.833,22.48,0.319,0.319,8,4,-6,85,154,244,85,150,0,80,3,250,10,-4,-244,-5,244.084,7.896,19.484,68,68,,-160,-2,0,0,0,0,-32.0,8.0,-1026.0,63,64,83,70,-78.79,141
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,8,4,-6,85,154,244,85,150,0,80,3,250,10,-4,-244,-5,244.084,7.637,19.484,68,68,,-160,-5,0,0,0,0,-47.0,7.0,-957.0,63,64,83,70,-78.86,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,7.976,19.484,68,68,,-160,-4,-1,0,0,0,-51.0,-7.0,-1017.0,63,64,83,70,-78.77,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,8.306,20.483,68,68,,-160,-3,-1,0,0,0,-66.0,-15.0,-1054.0,63,64,82,70,-78.89,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,8.306,20.483,68,68,,-160,-3,0,0,0,0,-49.0,-11.0,-1009.0,63,64,81,70,-78.77,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,8.444,20.483,68,68,,-160,-3,0,0,0,0,-81.0,-4.0,-1036.0,63,64,80,60,-78.79,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,8,3,-6,83,153,244,83,150,0,80,3,250,10,-3,-244,-3,244.037,7.366,21.531,68,68,,-160,-3,0,0,0,0,-46.0,-1.0,-1003.0,63,65,80,60,-78.75,142
