run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.889,19.314,1.067,1.067,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,55.572,198.129,52,52,,-1,0,0,0,0,0,-15.0,10.0,-997.0,65,67,82,70,134.34,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:18.997,19.422,1.175,1.175,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,56.004,200.098,52,52,,-1,0,0,0,0,0,0.0,10.0,-992.0,65,67,81,70,134.35,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.104,19.529,1.281,1.281,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,55.98,200.098,52,52,,-1,0,0,0,0,0,0.0,2.0,-1010.0,65,67,81,70,134.43,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.211,19.636,1.388,1.388,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,56.779,200.098,52,52,,-1,0,0,0,0,0,5.0,8.0,-991.0,65,67,80,70,134.38,206
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.315,19.74,1.493,1.493,8,7,-5,83,7,345,83,0,100,80,3,250,10,-7,-245,-3,245.118,56.779,200.098,52,52,,-1,0,0,0,0,0,-9.0,13.0,-1010.0,65,67,80,70,134.35,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.422,19.847,1.6,1.6,8,7,-5,82,7,345,82,0,100,80,3,250,10,-7,-245,-2,245.108,55.935,196.13,52,52,,-1,0,0,0,0,0,4.0,0.0,-991.0,65,67,80,70,134.33,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.529,19.953,1.706,1.706,8,7,-5,82,7,345,82,0,100,80,3,250,10,-7,-245,-2,245.108,56.122,196.13,52,52,,-1,0,0,0,0,0,-5.0,13.0,-998.0,65,67,80,70,134.34,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.637,20.062,1.815,1.815,8,7,-5,82,7,345,82,0,100,80,3,250,10,-7,-245,-2,245.108,56.122,196.13,52,52,,-1,0,0,0,0,0,-6.0,13.0,-1013.0,65,67,80,70,134.37,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.745,20.17,1.922,1.922,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,57.008,194.166,52,52,,-1,0,0,0,0,0,-10.0,3.0,-982.0,65,67,80,70,134.34,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.852,20.277,2.029,2.029,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,57.008,194.166,52,52,,-1,0,0,0,0,0,0.0,-5.0,-1003.0,65,67,80,70,134.41,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:19.959,20.383,2.136,2.136,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,57.023,194.166,52,52,,-1,0,0,0,0,0,-7.0,7.0,-991.0,65,67,79,70,134.3,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.064,20.488,2.241,2.241,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,54.054,195.165,52,52,,-1,0,0,0,0,0,-2.0,12.0,-989.0,65,67,79,70,134.32,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.170,20.595,2.348,2.348,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,54.347,195.165,52,52,,-1,0,0,0,0,0,0.0,9.0,-1004.0,65,67,79,70,134.38,207
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.277,20.702,2.455,2.455,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,54.347,195.165,52,52,,-1,0,0,0,0,0,14.0,5.0,-982.0,65,67,79,70,134.4,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.382,20.807,2.56,2.56,8,8,-8,81,8,342,81,0,100,80,3,250,10,-8,-242,-1,242.134,62.175,195.165,52,52,,-1,0,0,0,0,0,-9.0,7.0,-991.0,65,67,79,70,134.34,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.489,20.913,2.666,2.666,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,63.527,197.202,52,52,,-1,0,0,0,0,0,-5.0,-1.0,-1020.0,65,67,79,70,134.41,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.597,21.022,2.775,2.775,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,63.852,197.202,52,52,,-1,0,0,0,0,0,6.0,9.0,-998.0,65,67,79,70,134.36,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.705,21.13,2.883,2.883,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,63.852,197.202,52,52,,-1,0,0,0,0,0,-23.0,21.0,-1000.0,65,67,79,70,134.34,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,2.989,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,63.852,197.202,52,52,,-1,0,0,0,0,0,-13.0,13.0,-997.0,65,67,80,70,134.29,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,3.098,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,64.281,197.202,52,52,,-1,0,0,0,0,0,3.0,9.0,-1005.0,65,67,79,70,134.33,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,3.203,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,64.093,197.202,52,52,,-1,0,0,0,0,0,0.0,2.0,-987.0,65,67,79,70,134.27,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,3.308,8,9,-5,80,9,345,80,0,100,80,3,250,10,-9,-245,0,245.165,64.093,197.202,52,52,,-1,0,0,0,0,0,0.0,6.0,-996.0,65,67,80,70,134.23,208
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,3.414,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,66.927,201.127,52,52,,-1,0,0,0,0,0,-16.0,27.0,-1010.0,65,67,79,70,134.24,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,3.52,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,65.374,201.127,52,52,,-1,0,0,0,0,0,-9.0,19.0,-999.0,65,67,80,70,134.2,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,3.629,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,65.374,201.127,52,52,,0,0,0,0,0,0,-15.0,22.0,-988.0,65,67,79,70,134.18,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,3.737,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,65.374,201.127,52,52,,0,0,0,0,0,0,-26.0,29.0,-998.0,65,67,80,70,134.18,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,3.844,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,66.215,203.097,52,52,,0,0,0,0,0,0,-5.0,12.0,-998.0,66,68,80,70,134.27,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,3.948,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,63.739,203.097,52,52,,0,-2,-1,0,0,0,7.0,9.0,-997.0,66,68,80,70,134.28,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,4.054,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,63.739,203.097,52,52,,0,-1,0,0,0,0,3.0,0.0,-991.0,66,68,80,70,134.27,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,4.16,8,7,-3,80,7,347,80,0,100,80,3,250,10,-7,-247,0,247.099,63.739,203.097,52,52,,-1,-1,0,0,0,0,-16.0,25.0,-1016.0,66,68,80,70,134.15,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,4.266,8,7,-4,81,7,346,81,0,100,80,3,250,10,-7,-246,-1,246.102,65.035,209.031,52,52,,-1,0,0,0,0,0,-16.0,25.0,-1008.0,66,68,80,70,134.19,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,4.372,8,7,-4,81,7,346,81,0,100,80,3,250,10,-7,-246,-1,246.102,65.036,209.031,52,52,,-1,0,0,0,0,0,-17.0,9.0,-1004.0,66,68,80,70,134.2,209
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,4.476,8,7,-4,81,7,346,81,0,100,80,3,250,10,-7,-246,-1,246.102,65.829,209.031,52,52,,-1,0,0,0,0,0,1.0,15.0,-991.0,66,68,79,70,134.23,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,4.584,8,7,-4,81,7,346,81,0,100,80,3,250,10,-7,-246,-1,246.102,66.626,209.031,52,52,,-1,0,0,-1,0,0,-7.0,14.0,-1001.0,66,68,79,70,134.11,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,4.691,8,7,-5,81,7,345,81,0,100,80,3,250,10,-7,-245,-1,245.102,66.853,216.017,52,52,,-1,0,-1,-1,0,0,-9.0,19.0,-996.0,66,68,79,60,134.11,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,4.798,8,7,-5,81,7,345,81,0,100,80,3,250,10,-7,-245,-1,245.102,66.865,216.017,52,52,,-1,0,0,-1,0,0,-14.0,26.0,-1001.0,66,68,79,60,134.21,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,4.904,8,7,-5,81,7,345,81,0,100,80,3,250,10,-7,-245,-1,245.102,66.865,216.017,52,52,,-1,0,0,-1,0,0,-13.0,24.0,-1007.0,65,67,79,60,134.19,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,5.012,8,7,-5,81,7,345,81,0,100,80,3,250,10,-7,-245,-1,245.102,66.324,216.017,52,52,,-1,0,0,-1,0,0,2.0,-1.0,-1008.0,65,67,79,60,134.25,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,5.118,8,9,-7,80,9,343,80,0,100,80,3,250,10,-9,-243,0,243.167,67.78,214.047,52,52,,-1,0,0,-1,0,0,18.0,3.0,-983.0,65,67,79,60,134.22,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,5.225,8,9,-7,80,9,343,80,0,100,80,3,250,10,-9,-243,0,243.167,69.343,222.029,52,52,,-1,0,0,-1,0,0,-21.0,13.0,-1038.0,65,67,80,60,134.18,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,5.329,8,9,-7,80,9,343,80,0,100,80,3,250,10,-9,-243,0,243.167,69.245,222.029,52,52,,-1,0,0,-1,0,0,-9.0,23.0,-1003.0,65,67,80,70,134.15,210
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.258,23.683,5.436,5.436,8,10,-12,79,10,338,79,0,100,80,3,250,10,-10,-238,1,238.212,67.251,217.047,52,52,,-1,0,0,-1,0,0,-24.0,25.0,-990.0,65,67,80,70,134.12,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.363,23.788,5.541,5.541,8,10,-12,79,10,338,79,0,100,80,3,250,10,-10,-238,1,238.212,69.393,228.088,52,52,,-1,0,0,-1,0,0,3.0,10.0,-986.0,65,67,80,70,134.15,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.470,23.895,5.648,5.648,8,10,-12,79,10,338,79,0,100,80,3,250,10,-10,-238,1,238.212,69.189,228.088,52,52,,-1,0,0,-1,0,0,-10.0,29.0,-996.0,65,67,80,70,134.13,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.574,23.999,5.751,5.751,8,10,-12,79,10,338,79,0,100,80,3,250,10,-10,-238,1,238.212,69.17,228.088,52,52,,-1,0,0,-1,0,0,2.0,10.0,-990.0,65,67,79,70,134.14,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.680,24.105,5.858,5.858,8,9,-17,79,9,333,79,0,100,80,3,250,10,-9,-233,1,233.176,67.16,223.066,52,52,,-1,0,0,-1,0,0,-12.0,24.0,-1007.0,65,67,78,60,134.1,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.787,24.211,5.964,5.964,8,9,-17,79,9,333,79,0,100,80,3,250,10,-9,-233,1,233.176,67.511,225.0,52,52,,-1,0,0,-1,0,0,-9.0,10.0,-1003.0,65,67,77,60,134.05,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.892,24.317,6.07,6.07,8,9,-17,79,9,333,79,0,100,80,3,250,10,-9,-233,1,233.176,67.511,225.0,52,52,,-1,0,0,0,0,0,-6.0,18.0,-988.0,65,67,77,60,134.14,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:23.999,24.424,6.177,6.177,8,9,-17,79,9,333,79,0,100,80,3,250,10,-9,-233,1,233.176,67.511,225.0,52,52,,-1,0,0,0,0,0,-24.0,29.0,-1021.0,65,67,78,60,134.08,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.106,24.531,6.284,6.284,7,13,26,82,13,326,82,0,100,80,3,250,10,-13,-226,-2,226.382,64.873,218.03,52,52,,-1,0,-1,0,0,0,-15.0,15.0,-1005.0,65,67,79,60,134.13,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.214,24.638,6.391,6.391,7,13,26,82,13,326,82,0,100,80,3,250,10,-13,-226,-2,226.382,50.53,171.036,52,52,,-1,0,0,0,0,0,3.0,8.0,-988.0,65,67,79,60,134.08,211
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.320,24.745,6.498,6.498,7,13,26,82,13,326,82,0,100,80,3,250,10,-13,-226,-2,226.382,50.53,171.036,52,52,,-1,0,0,0,0,0,9.0,15.0,-1010.0,65,67,80,60,134.09,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.426,24.851,6.604,6.604,8,7,-26,78,7,324,78,0,100,80,3,250,10,-7,-224,2,224.118,50.617,178.079,52,52,,-1,0,-1,0,0,0,-15.0,23.0,-1005.0,65,67,80,60,134.1,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.532,24.957,6.71,6.71,8,7,-26,78,7,324,78,0,100,80,3,250,10,-7,-224,2,224.118,55.354,162.603,52,52,,-1,0,-1,0,0,0,-21.0,17.0,-983.0,65,67,81,70,134.09,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.635,25.06,6.813,6.813,8,7,-26,78,7,324,78,0,100,80,3,250,10,-7,-224,2,224.118,55.354,162.603,52,52,,-1,0,-1,0,0,0,-24.0,27.0,-1003.0,65,68,82,70,134.1,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.743,25.168,6.921,6.921,8,7,-26,78,7,324,78,0,100,80,3,250,10,-7,-224,2,224.118,23.114,38.142,52,52,,-1,0,0,0,0,0,8.0,5.0,-966.0,65,68,82,70,134.08,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.851,25.276,7.028,7.028,8,5,-30,79,5,320,79,0,100,80,3,250,10,-5,-220,1,220.059,21.872,38.142,52,52,,-1,0,0,0,0,0,-9.0,8.0,-977.0,65,68,83,70,134.04,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:24.957,25.382,7.135,7.135,8,5,-30,79,5,320,79,0,100,80,3,250,10,-5,-220,1,220.059,22.843,40.003,52,52,,-1,0,0,0,0,0,-18.0,15.0,-1001.0,65,68,83,70,134.05,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:25.064,25.488,7.241,7.241,8,5,-30,79,5,320,79,0,100,80,3,250,10,-5,-220,1,220.059,20.737,39.022,52,52,,-1,0,0,0,0,0,-19.0,7.0,-998.0,65,68,83,70,134.06,212
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T18:46:25.172,25.597,7.35,7.35,8,5,-30,79,5,320,79,0,100,80,3,250,10,-5,-220,1,220.059,20.737,39.022,52,52,,-1,0,0,0,0,0,-17.0,18.0,-999.0,65,68,84,70,134.06,212
