run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.050,21.085,0.0,0.0,7,-2,5,89,98,255,89,100,0,80,2,250,10,2,-255,-9,255.167,10.209,21.67,87,87,,-1,0,0,0,0,0,-9.0,-4.0,-1000.0,54,58,86,70,-70.78,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.156,21.191,0.106,0.106,7,-2,5,89,98,255,89,100,0,80,2,250,10,2,-255,-9,255.167,10.209,21.67,87,87,,-1,0,0,0,0,0,-15.0,17.0,-1011.0,54,58,85,70,-70.88,14
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.264,21.299,0.214,0.214,7,-2,5,89,98,255,89,100,0,80,2,250,10,2,-255,-9,255.167,10.209,21.67,86,87,,0,0,0,0,0,0,20.0,11.0,-1026.0,54,58,85,70,-70.98,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.371,21.407,0.322,0.322,7,-2,5,89,98,255,89,100,0,80,2,250,10,2,-255,-9,255.167,10.0,20.69,86,87,,0,0,0,0,0,0,21.0,8.0,-971.0,54,58,85,70,-70.96,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.478,21.514,0.428,0.428,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,10.45,19.944,86,87,,-1,-2,0,0,0,0,-4.0,17.0,-996.0,54,58,85,70,-70.92,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.586,21.622,0.537,0.537,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,10.45,19.944,86,87,,-1,-1,0,0,0,0,1.0,4.0,-1001.0,55,57,84,70,-70.93,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.691,21.727,0.642,0.642,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,10.45,19.944,86,87,,-1,0,0,0,0,0,-8.0,8.0,-981.0,55,57,82,70,-70.89,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.798,21.834,0.749,0.749,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,11.398,21.942,86,87,,-1,0,0,0,0,0,8.0,-2.0,-987.0,55,57,82,70,-70.9,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.904,21.939,0.854,0.854,7,0,-2,86,100,248,86,100,0,80,2,250,10,0,-248,-6,248.073,10.655,20.491,86,87,,-1,0,0,0,0,0,12.0,18.0,-1007.0,55,57,82,70,-70.87,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.012,22.047,0.962,0.962,7,0,-2,86,100,248,86,100,0,80,2,250,10,0,-248,-6,248.073,10.655,20.491,86,87,,-1,0,0,-1,0,0,23.0,6.0,-1018.0,55,57,81,70,-70.77,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,7,0,-2,86,100,248,86,100,0,80,2,250,10,0,-248,-6,248.073,10.426,21.304,86,87,,-1,0,0,-1,0,0,9.0,7.0,-1007.0,55,57,80,70,-70.92,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,11.705,22.909,86,87,,-1,0,-1,-1,0,0,3.0,24.0,-993.0,55,57,80,70,-70.98,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,11.705,22.909,86,87,,0,0,0,-1,0,0,-2.0,27.0,-1048.0,55,57,79,70,-71.01,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.444,22.479,1.394,1.394,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,11.705,22.909,86,87,,0,0,0,-1,0,0,32.0,25.0,-1012.0,55,57,79,70,-70.99,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.552,22.588,1.503,1.503,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,11.565,22.909,86,87,,0,1,-1,-1,0,0,23.0,8.0,-981.0,55,57,80,70,-70.99,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.660,22.696,1.611,1.611,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,12.27,24.743,86,87,,0,1,-1,-1,0,0,8.0,24.0,-1021.0,55,57,80,70,-70.91,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.769,22.804,1.719,1.719,7,-4,-7,82,96,243,82,100,0,80,2,250,10,4,-243,-2,243.041,11.677,24.743,86,87,,0,0,-1,-1,0,0,12.0,25.0,-1009.0,55,57,80,70,-71.0,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.877,22.913,1.828,1.828,7,-4,-7,82,96,243,82,100,0,80,2,250,10,4,-243,-2,243.041,11.677,24.743,86,87,,0,0,-1,-1,0,0,14.0,34.0,-983.0,55,57,80,70,-70.89,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.982,23.018,1.933,1.933,7,-4,-7,82,96,243,82,100,0,80,2,250,10,4,-243,-2,243.041,11.689,23.329,86,87,,0,1,-1,-1,0,0,2.0,25.0,-977.0,55,57,80,70,-70.81,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.087,23.122,2.037,2.037,7,-4,-7,82,96,243,82,100,0,80,2,250,10,4,-243,-2,243.041,14.958,35.102,86,87,,0,1,-1,-1,0,0,38.0,20.0,-1013.0,55,57,80,70,-70.76,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.190,23.225,2.14,2.14,7,-10,-10,84,90,240,84,100,0,80,2,250,10,10,-240,-4,240.242,15.569,35.102,86,87,,0,1,-2,-1,0,0,37.0,18.0,-982.0,55,57,80,70,-70.88,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.297,23.332,2.247,2.247,7,-10,-10,84,90,240,84,100,0,80,2,250,10,10,-240,-4,240.242,15.569,35.102,85,87,,0,1,-2,-1,0,0,27.0,-9.0,-998.0,55,57,80,70,-70.86,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.405,23.441,2.355,2.355,7,-10,-10,84,90,240,84,100,0,80,2,250,10,10,-240,-4,240.242,14.903,35.102,85,87,,0,2,-1,-1,0,0,37.0,27.0,-1015.0,55,57,79,70,-70.95,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.509,23.545,2.46,2.46,7,-10,-10,84,90,240,84,100,0,80,2,250,10,10,-240,-4,240.242,11.244,21.032,85,87,,0,2,-1,-1,0,0,38.0,13.0,-1012.0,55,57,80,70,-70.93,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.617,23.652,2.567,2.567,6,-10,18,81,90,218,81,100,0,80,2,250,10,10,-218,-1,218.232,18.049,31.253,85,87,,0,2,-1,-1,0,0,26.0,23.0,-980.0,55,58,79,70,-70.88,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.722,23.757,2.672,2.672,6,-10,18,81,90,218,81,100,0,80,2,250,10,10,-218,-1,218.232,18.268,31.492,85,87,,0,2,-1,-1,0,0,37.0,19.0,-985.0,55,58,80,70,-70.9,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.830,23.865,2.78,2.78,6,-10,18,81,90,218,81,100,0,80,2,250,10,10,-218,-1,218.232,17.567,31.492,85,87,,0,2,-1,-1,0,0,2.0,21.0,-1025.0,55,58,79,70,-70.94,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:42.937,23.973,2.888,2.888,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,20.795,39.627,85,87,,0,2,-1,-1,0,0,17.0,10.0,-1001.0,55,58,79,70,-70.89,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.045,24.08,2.995,2.995,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,20.795,39.627,85,87,,0,1,-2,-1,0,0,8.0,11.0,-1013.0,55,58,78,70,-70.91,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.153,24.188,3.103,3.103,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,19.154,37.298,85,87,,0,1,-1,-1,0,0,14.0,10.0,-1007.0,55,58,79,70,-70.92,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.259,24.295,3.21,3.21,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,18.361,37.298,85,87,,0,1,-1,-1,0,0,10.0,29.0,-999.0,55,58,78,70,-70.93,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.362,24.398,3.313,3.313,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,16.973,37.298,85,87,,0,1,-1,-1,0,0,4.0,19.0,-1003.0,55,58,79,70,-70.89,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.471,24.506,3.421,3.421,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,16.973,37.298,85,87,,0,1,-1,0,0,0,19.0,16.0,-997.0,55,58,79,70,-70.99,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.576,24.611,3.526,3.526,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,16.747,37.298,85,87,,0,1,-1,0,0,0,20.0,19.0,-997.0,55,58,79,70,-70.95,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.680,24.716,3.631,3.631,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,26.653,100.373,85,87,,-1,1,-1,0,0,0,12.0,2.0,-986.0,55,58,79,70,-70.94,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.787,24.823,3.738,3.738,6,-7,9,82,93,209,82,100,0,80,2,250,10,7,-209,-2,209.127,26.681,100.373,85,87,,-1,2,-1,0,0,0,6.0,8.0,-995.0,55,58,80,70,-70.86,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.893,24.928,3.843,3.843,6,-7,0,81,93,200,81,100,0,80,2,250,10,7,-200,-1,200.125,29.979,109.126,85,87,,-1,2,-1,0,0,0,5.0,1.0,-1007.0,55,58,80,70,-70.9,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:43.999,25.035,3.95,3.95,6,-7,0,81,93,200,81,100,0,80,2,250,10,7,-200,-1,200.125,29.979,109.126,85,87,,0,1,0,0,1,0,6.0,-8.0,-994.0,55,58,80,70,-70.9,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.107,25.142,4.057,4.057,6,-7,0,81,93,200,81,100,0,80,2,250,10,7,-200,-1,200.125,31.534,109.126,85,87,,0,1,1,0,0,0,9.0,-1.0,-994.0,55,58,80,70,-70.89,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.213,25.248,4.163,4.163,6,-7,0,81,93,200,81,100,0,80,2,250,10,7,-200,-1,200.125,31.534,109.126,85,87,,0,1,1,0,0,0,1.0,-5.0,-991.0,55,58,80,70,-70.88,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.318,25.354,4.269,4.269,6,-5,-3,82,95,197,82,100,0,80,2,250,10,5,-197,-2,197.074,33.427,112.505,84,87,,0,1,0,0,0,0,-1.0,-1.0,-1007.0,55,58,80,70,-70.91,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.425,25.461,4.376,4.376,6,-5,-3,82,95,197,82,100,0,80,2,250,10,5,-197,-2,197.074,19.885,51.119,84,87,,0,0,0,0,0,0,-10.0,-10.0,-1003.0,55,58,80,70,-70.9,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.533,25.568,4.483,4.483,6,-5,-3,82,95,197,82,100,0,80,2,250,10,5,-197,-2,197.074,19.637,51.119,84,87,,0,0,0,0,0,0,4.0,6.0,-1009.0,55,58,81,70,-70.88,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.635,25.67,4.585,4.585,5,0,35,83,100,185,83,100,0,80,2,250,10,0,-185,-3,185.024,23.638,62.446,84,87,,0,0,0,0,0,0,-5.0,-2.0,-1005.0,55,58,81,70,-70.86,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.737,25.773,4.688,4.688,5,0,35,83,100,185,83,100,0,80,2,250,10,0,-185,-3,185.024,23.638,62.446,84,87,,0,0,0,0,0,0,1.0,1.0,-996.0,55,58,80,70,-70.92,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.844,25.88,4.795,4.795,5,0,35,83,100,185,83,100,0,80,2,250,10,0,-185,-3,185.024,22.256,57.564,84,87,,0,0,0,0,0,0,9.0,-7.0,-983.0,55,58,81,70,-70.98,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:44.950,25.986,4.901,4.901,5,0,35,83,100,185,83,100,0,80,2,250,10,0,-185,-3,185.024,23.148,57.564,84,87,,0,0,0,0,0,0,6.0,-10.0,-993.0,55,58,81,70,-70.94,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.053,26.088,5.003,5.003,5,0,35,83,100,185,83,100,0,80,2,250,10,0,-185,-3,185.024,23.148,57.564,84,87,,0,0,0,0,0,0,6.0,-10.0,-993.0,55,58,81,70,-70.94,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.159,26.194,5.109,5.109,5,3,35,83,103,185,83,100,0,80,2,250,10,-3,-185,-3,185.049,23.247,58.227,84,87,,0,0,0,0,0,0,-3.0,-9.0,-991.0,55,58,82,70,-70.97,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.263,26.299,5.214,5.214,5,3,35,83,103,185,83,100,0,80,2,250,10,-3,-185,-3,185.049,23.545,58.227,84,87,,0,0,0,0,0,0,6.0,-6.0,-1010.0,55,58,82,70,-70.98,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.368,26.404,5.319,5.319,5,3,35,83,103,185,83,100,0,80,2,250,10,-3,-185,-3,185.049,23.996,58.227,84,87,,0,0,0,0,0,0,-8.0,1.0,-997.0,55,58,81,70,-70.99,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.477,26.512,5.427,5.427,6,-3,-3,84,97,197,84,100,0,80,2,250,10,3,-197,-4,197.063,19.899,46.876,84,87,,0,0,0,0,0,0,-10.0,3.0,-1004.0,55,58,81,70,-70.92,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.585,26.621,5.535,5.535,6,-3,-3,84,97,197,84,100,0,80,2,250,10,3,-197,-4,197.063,19.871,46.876,84,87,,0,0,0,0,0,0,2.0,7.0,-1004.0,55,58,82,70,-70.99,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.692,26.728,5.642,5.642,6,-3,-3,84,97,197,84,100,0,80,2,250,10,3,-197,-4,197.063,19.871,46.876,84,87,,0,0,0,0,0,0,-3.0,14.0,-1008.0,55,58,81,70,-70.93,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.799,26.835,5.75,5.75,6,-3,-3,84,97,197,84,100,0,80,2,250,10,3,-197,-4,197.063,19.552,46.876,84,87,,0,0,-1,0,0,0,1.0,8.0,-1007.0,55,58,81,70,-70.98,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:45.908,26.943,5.858,5.858,6,-4,-4,84,96,196,84,100,0,80,2,250,10,4,-196,-4,196.082,19.941,48.005,84,87,,0,0,0,0,0,0,0.0,13.0,-1020.0,55,58,81,70,-71.06,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.011,27.047,5.962,5.962,6,-4,-4,84,96,196,84,100,0,80,2,250,10,4,-196,-4,196.082,19.213,46.509,84,87,,0,0,0,0,0,0,4.0,8.0,-1015.0,55,58,81,70,-71.02,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.118,27.153,6.068,6.068,6,-4,-4,84,96,196,84,100,0,80,2,250,10,4,-196,-4,196.082,19.655,46.509,84,87,,0,0,0,0,0,0,8.0,-10.0,-981.0,55,58,81,70,-70.97,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.226,27.261,6.176,6.176,6,-4,-4,84,96,196,84,100,0,80,2,250,10,4,-196,-4,196.082,19.655,46.509,84,87,,0,0,0,0,0,0,-14.0,1.0,-984.0,55,58,81,70,-70.95,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.332,27.367,6.282,6.282,5,-20,36,80,80,186,80,100,0,80,2,250,10,20,-186,0,187.072,24.273,60.064,83,87,,0,0,0,0,0,0,-14.0,4.0,-1017.0,55,58,81,70,-71.02,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.440,27.475,6.39,6.39,5,-20,36,80,80,186,80,100,0,80,2,250,10,20,-186,0,187.072,27.148,72.004,83,87,,0,0,0,0,0,0,-18.0,0.0,-980.0,55,58,81,70,-70.97,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.545,27.58,6.495,6.495,5,-20,36,80,80,186,80,100,0,80,2,250,10,20,-186,0,187.072,27.148,72.004,83,87,,0,0,0,0,0,0,-5.0,-7.0,-1020.0,55,58,81,70,-71.02,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.650,27.685,6.6,6.6,5,-20,36,80,80,186,80,100,0,80,2,250,10,20,-186,0,187.072,27.821,72.004,83,87,,-1,0,0,0,0,0,-8.0,-11.0,-979.0,55,59,82,70,-70.99,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.756,27.792,6.707,6.707,5,-20,36,80,80,186,80,100,0,80,2,250,10,20,-186,0,187.072,27.628,72.004,83,87,,-1,0,0,0,0,0,-5.0,-38.0,-977.0,55,59,81,70,-71.02,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.863,27.898,6.813,6.813,6,-5,-4,84,95,196,84,100,0,80,2,250,10,5,-196,-4,196.105,18.149,41.005,83,87,,-1,0,1,0,0,0,-7.0,-27.0,-972.0,55,59,81,70,-71.04,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:46.969,28.005,6.92,6.92,6,-5,-4,84,95,196,84,100,0,80,2,250,10,5,-196,-4,196.105,18.805,41.005,83,87,,-1,0,1,0,0,0,-14.0,6.0,-1012.0,55,59,80,70,-70.84,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:47.075,28.111,7.026,7.026,6,-5,-4,84,95,196,84,100,0,80,2,250,10,5,-196,-4,196.105,19.102,41.005,83,87,,-1,0,0,0,0,0,-1.0,-3.0,-965.0,55,59,80,70,-70.79,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:47.182,28.217,7.132,7.132,6,-2,-4,84,98,196,84,100,0,80,2,250,10,2,-196,-4,196.051,18.952,40.427,83,87,,-2,0,1,0,0,0,4.0,0.0,-991.0,55,59,79,70,-70.83,22
