run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.425,202.696,0.0,0.0,1,2,3,85,152,253,85,150,0,80,4,250,10,-2,-253,-5,253.057,9.127,17.975,69,69,,40,4,0,0,0,0,81.0,-11.0,-937.0,59,63,82,70,-130.54,184
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.536,202.807,0.111,0.111,1,2,3,85,152,253,85,150,0,80,4,250,10,-2,-253,-5,253.057,7.924,17.975,69,69,,39,3,1,0,0,0,58.0,7.0,-1010.0,59,63,81,70,-130.63,184
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.643,202.915,0.219,0.219,1,2,1,84,152,251,84,150,0,80,4,250,10,-2,-251,-4,251.04,6.297,13.875,69,69,,39,3,1,0,0,0,82.0,23.0,-1039.0,59,63,80,70,-130.68,184
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,1,2,1,84,152,251,84,150,0,80,4,250,10,-2,-251,-4,251.04,6.115,13.875,69,69,,40,3,-1,0,0,0,98.0,-1.0,-1036.0,59,63,81,70,-130.75,184
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,1,2,1,84,152,251,84,150,0,80,4,250,10,-2,-251,-4,251.04,6.115,13.875,69,69,,39,3,-1,0,0,0,85.0,-16.0,-974.0,60,63,81,70,-130.89,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.878,14.772,69,69,,40,3,0,0,0,0,80.0,-6.0,-953.0,60,63,82,70,-130.85,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.878,14.772,69,69,,40,3,0,0,0,0,80.0,-6.0,-953.0,60,63,82,70,-130.85,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.438,13.654,69,69,,40,3,1,0,0,0,51.0,-8.0,-993.0,60,63,82,70,-130.69,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.252,13.654,69,69,,40,3,0,0,0,0,54.0,-10.0,-995.0,60,63,81,70,-130.69,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,1,0,2,82,150,252,82,150,0,80,4,250,10,0,-252,-2,252.008,6.252,13.654,69,69,,40,2,0,0,0,0,74.0,-17.0,-971.0,60,63,81,70,-130.77,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.108,18.144,69,69,,40,3,0,-1,0,0,95.0,-6.0,-992.0,60,63,80,70,-130.77,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.108,18.144,69,69,,39,3,0,-1,0,0,24.0,-7.0,-986.0,60,63,79,60,-130.65,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.108,18.144,69,69,,39,4,1,0,0,0,43.0,0.0,-1021.0,60,63,79,60,-130.77,185
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,1,-3,1,84,147,251,84,150,0,80,4,250,10,3,-251,-4,251.05,8.121,18.144,69,69,,39,3,0,0,0,0,17.0,-30.0,-1046.0,59,62,78,60,-130.75,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:05.922,204.193,1.497,1.497,1,-2,-2,83,148,248,83,150,0,80,4,250,10,2,-248,-3,248.026,11.858,27.996,69,69,,40,1,0,0,0,0,73.0,-49.0,-1015.0,59,62,78,60,-130.76,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.024,204.296,1.6,1.6,1,-2,-2,83,148,248,83,150,0,80,4,250,10,2,-248,-3,248.026,11.858,27.996,69,69,,40,1,1,0,0,0,111.0,-32.0,-1000.0,59,62,78,60,-130.72,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.131,204.402,1.706,1.706,1,-2,-2,83,148,248,83,150,0,80,4,250,10,2,-248,-3,248.026,11.858,27.996,69,69,,40,3,1,-1,0,0,51.0,-29.0,-986.0,59,62,79,60,-130.76,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.235,204.506,1.81,1.81,1,-2,-2,83,148,248,83,150,0,80,4,250,10,2,-248,-3,248.026,11.845,27.996,69,69,,40,3,1,-1,0,0,30.0,-7.0,-994.0,59,62,79,60,-130.82,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.342,204.614,1.918,1.918,1,1,-6,80,151,244,80,150,0,80,4,250,10,-1,-244,0,244.002,10.92,26.0,69,69,,40,3,1,0,0,0,53.0,-38.0,-999.0,59,62,79,60,-130.78,186
