run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,8,0,-5,83,150.0,-5.0,83,150,0,80,8,0,0,0.0,5.0,-3,5.831,7.993,16.0,100,100,,0,0,0,0,0,0,-1.0,3.0,-958.0,45,47,90,60,-108.62,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.173,2.652,2.652,2.652,8,0,-5,83,150.0,-5.0,83,150,0,80,8,0,0,0.0,5.0,-3,5.831,7.993,16.0,100,100,,0,0,0,0,0,0,-15.0,1.0,-979.0,45,47,91,60,-108.59,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.282,2.76,2.76,2.76,8,0,-5,83,150.0,-5.0,83,150,0,80,8,0,0,0.0,5.0,-3,5.831,7.993,16.0,100,100,,0,0,0,0,0,0,-6.0,-1.0,-964.0,45,47,91,60,-108.53,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.390,2.869,2.869,2.869,8,0,-10,90,150.0,-10.0,90,150,0,80,8,0,0,0.0,10.0,-10,14.142,8.445,17.017,100,100,,0,0,0,0,0,0,-2.0,3.0,-968.0,45,48,92,60,-108.46,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.496,2.975,2.975,2.975,8,0,-10,90,150.0,-10.0,90,150,0,80,8,0,0,0.0,10.0,-10,14.142,8.459,17.017,100,100,,0,0,0,0,0,0,-6.0,9.0,-971.0,45,48,94,60,-108.54,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.601,3.08,3.08,3.08,8,0,-10,90,150.0,-10.0,90,150,0,80,8,0,0,0.0,10.0,-10,14.142,8.459,17.017,100,100,,0,0,0,0,0,0,-1.0,0.0,-973.0,45,48,94,60,-108.57,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.708,3.187,3.187,3.187,8,0,-10,90,150.0,-10.0,90,150,0,80,8,0,0,0.0,10.0,-10,14.142,8.459,17.017,100,100,,0,0,0,0,0,0,-4.0,0.0,-977.0,45,48,93,60,-108.56,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.815,3.293,3.293,3.293,8,0,-8,94,150.0,-8.0,94,150,0,80,8,0,0,0.0,8.0,-14,16.125,9.295,18.207,100,100,,0,0,0,0,0,0,-9.0,0.0,-984.0,45,48,93,60,-108.57,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.923,3.402,3.402,3.402,8,0,-8,94,150.0,-8.0,94,150,0,80,8,0,0,0.0,8.0,-14,16.125,9.22,18.207,100,100,,0,0,0,0,0,0,9.0,-20.0,-1005.0,45,48,93,60,-108.57,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.027,3.506,3.506,3.506,8,0,-8,94,150.0,-8.0,94,150,0,80,8,0,0,0.0,8.0,-14,16.125,9.42,18.207,100,100,,0,0,0,0,0,0,14.0,0.0,-977.0,45,48,93,60,-108.55,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.135,3.614,3.614,3.614,8,0,-8,94,150.0,-8.0,94,150,0,80,8,0,0,0.0,8.0,-14,16.125,9.333,18.066,100,100,,0,0,0,0,0,0,30.0,-8.0,-1015.0,45,48,92,60,-108.55,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.241,3.72,3.72,3.72,8,1,-8,95,151.0,-8.0,95,150,0,80,8,0,0,-1.0,8.0,-15,17.029,9.523,18.106,100,100,,0,0,0,0,0,0,-14.0,1.0,-972.0,45,48,91,60,-108.64,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.348,3.827,3.827,3.827,8,1,-8,95,151.0,-8.0,95,150,0,80,8,0,0,-1.0,8.0,-15,17.029,9.507,18.106,100,100,,0,0,0,0,0,0,-14.0,1.0,-972.0,45,48,91,60,-108.64,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.454,3.933,3.933,3.933,8,1,-8,95,151.0,-8.0,95,150,0,80,8,0,0,-1.0,8.0,-15,17.029,9.899,19.065,100,100,,0,0,0,0,0,-1,6.0,-1.0,-1013.0,46,47,89,60,-108.67,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.560,4.039,4.039,4.039,8,-2,-8,94,148.0,-8.0,94,150,0,80,8,0,0,2.0,8.0,-14,16.248,9.809,19.116,100,100,,0,0,0,0,0,-1,0.0,-8.0,-1014.0,46,47,88,60,-108.64,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.668,4.147,4.147,4.147,8,-2,-8,94,148.0,-8.0,94,150,0,80,8,0,0,2.0,8.0,-14,16.248,9.809,19.116,100,100,,0,0,0,0,0,0,-12.0,-12.0,-997.0,46,47,87,60,-108.63,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.774,4.253,4.253,4.253,8,-2,-8,94,148.0,-8.0,94,150,0,80,8,0,0,2.0,8.0,-14,16.248,9.809,19.116,100,100,,0,0,0,0,0,0,-14.0,-11.0,-1010.0,46,47,86,60,-108.61,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.882,4.361,4.361,4.361,8,0,-7,90,150.0,-7.0,90,150,0,80,8,0,0,0.0,7.0,-10,12.207,9.223,18.152,100,100,,0,0,0,0,0,0,0.0,-5.0,-1019.0,46,47,85,60,-108.64,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:25.988,4.467,4.467,4.467,8,0,-7,90,150.0,-7.0,90,150,0,80,8,0,0,0.0,7.0,-10,12.207,9.223,18.207,100,100,,0,0,0,0,0,0,26.0,-17.0,-1003.0,46,47,85,60,-108.72,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.095,4.574,4.574,4.574,8,0,-7,90,150.0,-7.0,90,150,0,80,8,0,0,0.0,7.0,-10,12.207,9.223,18.207,100,100,,0,0,0,0,0,0,-25.0,0.0,-987.0,46,47,84,60,-108.62,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.203,4.682,4.682,4.682,8,0,-7,90,150.0,-7.0,90,150,0,80,8,0,0,0.0,7.0,-10,12.207,9.427,18.207,100,100,,0,0,0,0,0,0,-4.0,-1.0,-1010.0,46,47,83,50,-108.7,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.309,4.788,4.788,4.788,8,-1,-11,87,149.0,-11.0,87,150,0,80,8,0,0,1.0,11.0,-7,13.077,10.615,21.202,100,100,,0,0,0,0,0,0,-12.0,1.0,-1006.0,46,47,82,50,-108.66,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,8,-1,-11,87,149.0,-11.0,87,150,0,80,8,0,0,1.0,11.0,-7,13.077,10.588,21.202,100,100,,0,0,0,0,0,0,-17.0,-9.0,-1017.0,45,48,82,50,-108.65,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,8,-1,-11,87,149.0,-11.0,87,150,0,80,8,0,0,1.0,11.0,-7,13.077,10.588,21.202,100,100,,0,0,0,0,0,0,2.0,-15.0,-1001.0,45,48,81,50,-108.65,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.6,21.202,100,100,,0,0,0,0,0,0,-5.0,-10.0,-997.0,45,48,80,50,-108.62,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,9.81,19.151,100,100,,0,0,0,0,0,0,-14.0,-4.0,-995.0,45,48,79,50,-108.7,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,9.974,19.151,100,100,,0,0,0,0,0,0,-30.0,3.0,-1002.0,45,48,80,50,-108.69,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,9.976,19.151,100,100,,0,0,0,0,0,0,6.0,6.0,-1009.0,45,48,80,50,-108.72,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.374,20.15,100,100,,0,0,0,0,0,0,18.0,-13.0,-987.0,45,48,79,50,-108.65,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.374,20.15,100,100,,0,0,0,0,0,0,0.0,-8.0,-987.0,45,48,79,50,-108.7,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,8,0,-6,84,150.0,-6.0,84,150,0,80,8,0,0,0.0,6.0,-4,7.211,10.591,20.15,100,100,,0,0,0,0,0,0,-12.0,0.0,-994.0,45,48,80,50,-108.71,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.275,17.009,100,100,,0,0,0,0,0,0,26.0,-9.0,-1010.0,45,48,79,50,-108.71,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.275,17.009,100,100,,0,0,0,0,0,0,-6.0,-2.0,-987.0,45,48,79,50,-108.7,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,8.64,16.43,100,100,,0,0,0,0,0,0,19.0,-18.0,-1000.0,45,48,80,50,-108.69,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,8.64,16.43,100,100,,0,0,0,0,0,0,-8.0,2.0,-997.0,45,48,80,50,-108.7,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,9.821,19.269,100,100,,0,0,0,0,0,0,-10.0,0.0,-984.0,45,48,79,50,-108.67,6
