run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.048,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,-2,0,0.0,0.0,0.0,1,0,8,-91.0,-2.0,-1196.0,67,70,21,10,-7.26,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.154,1.17,1.17,1.17,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,-4,1,0.0,0.0,0.0,1,0,8,-60.0,37.0,-928.0,67,70,31,20,-7.09,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.260,1.276,1.276,1.276,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,-4,1,0.0,0.0,0.0,1,0,7,-51.0,18.0,-933.0,67,70,39,30,-7.01,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.368,1.384,1.384,1.384,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,-4,-1,0.0,0.0,0.0,1,0,7,-88.0,-19.0,-951.0,67,70,47,30,-7.05,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.474,1.49,1.49,1.49,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,-5,-1,0.0,0.0,0.0,2,-1,6,-96.0,18.0,-868.0,68,70,56,40,-6.86,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.581,1.597,1.597,1.597,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-3,-8,-4,0.0,0.0,0.0,1,-1,4,-50.0,9.0,-856.0,68,70,63,50,-6.74,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.688,1.705,1.705,1.705,7,0,-10,40,75.0,65.0,40,75.0,75.0,80,7,0,0,0.0,10.0,40,41.231,2.647,2.647,51,51,,-3,-8,-4,5.0,91.0,-178.0,1,0,3,-58.0,9.0,-886.0,68,70,69,50,-6.69,265
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.796,1.812,1.812,1.812,7,0,-10,40,75.0,65.0,40,75.0,75.0,80,7,0,0,0.0,10.0,40,41.231,3.02,5.408,51,51,,-3,-6,-4,5.0,91.0,-178.0,0,0,2,-71.0,25.0,-904.0,68,70,73,50,-6.64,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:05.903,1.92,1.92,1.92,7,0,-10,40,75.0,65.0,40,75.0,75.0,80,7,0,0,0.0,10.0,40,41.231,2.322,5.408,51,51,,-3,-5,-2,5.0,91.0,-178.0,0,0,1,-65.0,28.0,-888.0,68,70,76,60,-6.76,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.012,2.028,2.028,2.028,7,0,-10,40,75.0,65.0,40,75.0,75.0,80,7,0,0,0.0,10.0,40,41.231,2.322,5.408,51,51,,-3,-5,-2,5.0,91.0,-178.0,0,0,1,-74.0,31.0,-922.0,68,70,79,60,-6.63,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.118,2.134,2.134,2.134,7,3,-15,71,78.0,60.0,71,75.0,75.0,80,7,0,0,-3.0,15.0,9,17.748,4.203,7.565,51,51,,-4,-5,-1,13.0,91.0,174.0,0,0,0,-79.0,55.0,-977.0,68,70,80,60,-6.77,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.223,2.24,2.24,2.24,7,3,-15,71,78.0,60.0,71,75.0,75.0,80,7,0,0,-3.0,15.0,9,17.748,4.513,9.853,51,51,,-4,-5,-2,13.0,91.0,174.0,0,0,0,-22.0,-8.0,-948.0,68,70,82,60,-6.66,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.330,2.346,2.346,2.346,7,3,-15,71,78.0,60.0,71,75.0,75.0,80,7,0,0,-3.0,15.0,9,17.748,4.14,9.853,51,51,,-4,-4,-2,13.0,91.0,174.0,0,0,0,-73.0,32.0,-981.0,68,70,83,60,-6.66,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.438,2.454,2.454,2.454,7,3,-15,71,78.0,60.0,71,75.0,75.0,80,7,0,0,-3.0,15.0,9,17.748,4.629,10.264,51,51,,-4,-3,-1,13.0,91.0,174.0,0,0,0,-30.0,23.0,-942.0,68,70,84,60,-6.5,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.544,2.56,2.56,2.56,7,3,-17,84,78.0,58.0,84,75.0,75.0,80,7,0,0,-3.0,17.0,-4,17.72,5.006,10.264,51,51,,-4,-3,0,10.0,91.0,179.0,0,0,0,-56.0,28.0,-997.0,67,70,84,60,-6.77,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.650,2.667,2.667,2.667,7,3,-17,84,78.0,58.0,84,75.0,75.0,80,7,0,0,-3.0,17.0,-4,17.72,4.764,10.045,51,51,,-4,-4,-1,10.0,91.0,179.0,0,0,0,-68.0,23.0,-1004.0,67,70,84,60,-6.73,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.758,2.774,2.774,2.774,7,3,-17,84,78.0,58.0,84,75.0,75.0,80,7,0,0,-3.0,17.0,-4,17.72,4.26,9.666,51,51,,-4,-3,-3,10.0,91.0,179.0,0,0,0,-39.0,-14.0,-974.0,67,70,85,70,-6.68,266
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.862,2.879,2.879,2.879,7,3,-17,84,78.0,58.0,84,75.0,75.0,80,7,0,0,-3.0,17.0,-4,17.72,4.26,9.666,51,51,,-4,-3,-2,10.0,91.0,179.0,0,0,0,-70.0,-8.0,-995.0,67,70,85,70,-6.63,267
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:06.969,2.986,2.986,2.986,7,0,-14,88,75.0,61.0,88,75.0,75.0,80,7,0,0,0.0,14.0,-8,16.125,3.323,9.666,51,51,,-4,-4,0,9.0,91.0,179.0,0,1,0,-23.0,8.0,-979.0,67,70,85,70,-6.58,267
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:07.075,3.091,3.091,3.091,7,0,-14,88,75.0,61.0,88,75.0,75.0,80,7,0,0,0.0,14.0,-8,16.125,5.163,13.865,51,51,,-4,-3,0,9.0,91.0,179.0,0,0,0,-52.0,19.0,-989.0,67,70,85,70,-6.55,267
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:07.179,3.195,3.195,3.195,7,0,-14,88,75.0,61.0,88,75.0,75.0,80,7,0,0,0.0,14.0,-8,16.125,5.163,13.865,51,51,,-3,-2,0,9.0,91.0,179.0,0,0,0,-105.0,66.0,-1012.0,67,70,85,70,-6.72,267
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:07.285,3.301,3.301,3.301,7,0,-14,88,75.0,61.0,88,75.0,75.0,80,7,0,0,0.0,14.0,-8,16.125,5.163,13.865,51,51,,-4,-3,-1,9.0,91.0,179.0,0,0,0,-49.0,25.0,-1023.0,67,70,86,70,-6.78,267
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:07.392,3.408,3.408,3.408,7,-1,-10,89,74.0,65.0,89,75.0,75.0,80,7,0,0,1.0,10.0,-9,13.491,6.144,13.865,51,51,,-4,-3,-2,10.0,92.0,179.0,0,0,0,-35.0,11.0,-1018.0,67,70,86,70,-6.73,267
