run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:49.629,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-1001.0,67,70,10,0,-7.5,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:49.735,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-5.0,-4.0,-1001.0,67,70,10,0,-7.5,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:49.842,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-1004.0,67,69,10,0,-7.45,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:49.950,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-17.0,0.0,-1000.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.053,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-4.0,-3.0,-1001.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.162,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-23.0,-30.0,-1015.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.270,0.641,0.641,0.641,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-4,0,0,0.0,0.0,0.0,0,0,0,-36.0,11.0,-983.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.373,0.744,0.744,0.744,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-5,0,0,0.0,0.0,0.0,0,0,0,-41.0,36.0,-1012.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.478,0.849,0.849,0.849,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,1,0,0.0,0.0,0.0,0,0,0,-55.0,14.0,-1219.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.584,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,1,1,0.0,0.0,0.0,1,0,1,-48.0,-4.0,-1374.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.690,1.06,1.06,1.06,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,-4,0,0.0,0.0,0.0,1,0,4,-84.0,36.0,-1189.0,67,69,10,0,-7.46,276
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.798,1.169,1.169,1.169,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,-3,0,0.0,0.0,0.0,1,0,6,-123.0,10.0,-1084.0,67,69,22,0,-7.36,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:50.905,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,-4,1,0.0,0.0,0.0,1,0,6,-128.0,45.0,-1001.0,67,69,32,0,-6.97,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.008,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,-6,-1,0.0,0.0,0.0,1,0,6,-42.0,-21.0,-972.0,67,69,40,0,-6.94,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.114,1.485,1.485,1.485,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-5,-7,-1,0.0,0.0,0.0,1,0,5,-98.0,1.0,-960.0,67,69,50,0,-6.78,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.222,1.593,1.593,1.593,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-5,-7,0,0.0,0.0,0.0,1,0,5,-57.0,0.0,-927.0,67,69,59,10,-6.8,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.331,1.702,1.702,1.702,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,-6,0,0.0,0.0,0.0,0,0,4,-37.0,-1.0,-855.0,67,69,68,10,-6.7,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.439,1.81,1.81,1.81,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,51,51,,-6,-4,0,0.0,0.0,0.0,0,0,3,-55.0,5.0,-890.0,67,69,75,20,-6.71,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.548,1.919,1.919,1.919,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,2.587,2.587,51,51,,-6,-2,0,0.0,0.0,0.0,0,0,2,-66.0,37.0,-925.0,67,69,82,20,-6.72,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.655,2.026,2.026,2.026,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,2.587,2.587,51,51,,-7,-3,0,0.0,0.0,0.0,0,0,1,-45.0,17.0,-868.0,67,69,88,20,-6.51,277
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.762,2.133,2.133,2.133,7,3,-13,68,78.0,62.0,68,75.0,75.0,80,7,0,0,-3.0,13.0,12,17.944,3.827,6.819,51,51,,-7,-2,0,9.0,93.0,-177.0,0,0,0,-19.0,-22.0,-908.0,67,70,99,30,-6.55,278
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:27:51.870,2.241,2.241,2.241,7,3,-13,68,78.0,62.0,68,75.0,75.0,80,7,0,0,-3.0,13.0,12,17.944,4.2,13.217,51,51,,-7,-3,-1,9.0,93.0,-177.0,0,0,0,-48.0,-14.0,-872.0,67,70,100,30,-6.45,278
