run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:48.811,1.063,1.063,1.063,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,88,88,,11,5,-2,0.0,0.0,0.0,-2,-2,6,46.0,-12.0,-1096.0,63,66,21,0,-42.64,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:48.918,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,88,88,,11,8,-3,0.0,0.0,0.0,-2,0,7,57.0,8.0,-1004.0,63,66,30,0,-42.55,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.027,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,88,88,,12,6,-1,0.0,0.0,0.0,-1,0,7,70.0,-29.0,-999.0,64,66,39,10,-42.44,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.135,1.387,1.387,1.387,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,88,88,,11,6,-1,0.0,0.0,0.0,0,0,6,70.0,-13.0,-949.0,64,66,48,20,-42.49,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.242,1.494,1.494,1.494,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,88,88,,11,5,0,0.0,0.0,0.0,0,0,5,66.0,17.0,-889.0,64,66,57,20,-42.45,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.348,1.6,1.6,1.6,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,88,88,,11,5,0,0.0,0.0,0.0,0,0,4,66.0,-4.0,-877.0,64,66,64,30,-42.22,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.457,1.709,1.709,1.709,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,7.081,10.621,88,88,,11,5,0,0.0,0.0,0.0,0,0,3,56.0,-22.0,-853.0,64,66,71,30,-42.22,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.563,1.815,1.815,1.815,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,5.419,10.621,88,88,,12,5,1,0.0,0.0,0.0,0,0,1,62.0,26.0,-925.0,64,66,82,40,-42.17,84
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.669,1.921,1.921,1.921,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,5.419,10.621,88,88,,11,4,0,0.0,0.0,0.0,0,0,0,46.0,8.0,-925.0,64,66,84,40,-42.15,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.774,2.026,2.026,2.026,5,0,21,74,0.0,233.13203435596424,74,0.0,212.13203435596424,80,5,0,0,0.0,-21.0,6,21.84,9.11,17.353,88,88,,11,3,0,-4.0,90.0,-179.0,0,0,0,42.0,25.0,-940.0,64,66,86,40,-42.11,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.881,2.133,2.133,2.133,5,0,21,74,0.0,233.13203435596424,74,0.0,212.13203435596424,80,5,0,0,0.0,-21.0,6,21.84,9.038,17.353,88,88,,11,2,1,-4.0,90.0,-179.0,0,0,0,52.0,-11.0,-956.0,64,66,89,40,-42.14,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:49.989,2.241,2.241,2.241,5,0,21,74,0.0,233.13203435596424,74,0.0,212.13203435596424,80,5,0,0,0.0,-21.0,6,21.84,9.038,17.353,88,88,,11,3,1,-4.0,90.0,-179.0,0,0,0,67.0,-19.0,-976.0,64,67,90,40,-42.04,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.098,2.35,2.35,2.35,5,0,21,74,0.0,233.13203435596424,74,0.0,212.13203435596424,80,5,0,0,0.0,-21.0,6,21.84,8.829,17.353,88,88,,11,3,2,-4.0,90.0,-179.0,0,0,0,37.0,12.0,-910.0,64,67,91,50,-42.1,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.204,2.456,2.456,2.456,5,-4,19,87,-4.0,231.13203435596424,87,0.0,212.13203435596424,80,5,0,0,4.0,-19.0,-7,20.64,8.735,16.337,88,88,,11,3,2,-4.0,91.0,179.0,0,0,0,51.0,-18.0,-990.0,64,67,91,50,-42.05,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.307,2.559,2.559,2.559,5,-4,19,87,-4.0,231.13203435596424,87,0.0,212.13203435596424,80,5,0,0,4.0,-19.0,-7,20.64,8.735,16.337,88,88,,11,2,0,-4.0,91.0,179.0,0,0,0,58.0,16.0,-980.0,64,67,91,50,-42.04,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.416,2.668,2.668,2.668,5,-4,19,87,-4.0,231.13203435596424,87,0.0,212.13203435596424,80,5,0,0,4.0,-19.0,-7,20.64,8.735,16.337,88,88,,11,3,0,-4.0,91.0,179.0,0,0,0,50.0,6.0,-1033.0,64,67,90,50,-42.02,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.521,2.773,2.773,2.773,5,-4,19,87,-4.0,231.13203435596424,87,0.0,212.13203435596424,80,5,0,0,4.0,-19.0,-7,20.64,9.499,16.337,88,88,,11,3,0,-4.0,91.0,179.0,0,0,0,91.0,3.0,-965.0,64,67,90,50,-42.02,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.628,2.88,2.88,2.88,5,-6,13,92,-6.0,225.13203435596424,92,0.0,212.13203435596424,80,5,0,0,6.0,-13.0,-12,18.682,9.27,17.014,88,88,,11,3,0,-5.0,91.0,-177.0,0,0,0,59.0,-7.0,-1007.0,64,67,90,50,-42.09,85
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.735,2.987,2.987,2.987,5,-6,13,92,-6.0,225.13203435596424,92,0.0,212.13203435596424,80,5,0,0,6.0,-13.0,-12,18.682,9.27,17.014,88,88,,11,3,0,-5.0,91.0,-177.0,0,0,0,52.0,36.0,-979.0,64,67,89,50,-41.98,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.842,3.094,3.094,3.094,5,-6,13,92,-6.0,225.13203435596424,92,0.0,212.13203435596424,80,5,0,0,6.0,-13.0,-12,18.682,9.27,17.014,88,88,,11,3,-2,-5.0,91.0,-177.0,0,0,0,55.0,5.0,-1009.0,64,67,89,50,-42.15,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:50.951,3.203,3.203,3.203,5,-3,8,92,-3.0,220.13203435596424,92,0.0,212.13203435596424,80,5,0,0,3.0,-8.0,-12,14.731,8.906,17.144,88,88,,11,3,0,-7.0,91.0,-178.0,0,0,0,52.0,8.0,-1030.0,64,67,88,50,-42.03,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.055,3.307,3.307,3.307,5,-3,8,92,-3.0,220.13203435596424,92,0.0,212.13203435596424,80,5,0,0,3.0,-8.0,-12,14.731,8.205,16.977,88,88,,12,3,0,-7.0,91.0,-178.0,0,0,0,39.0,12.0,-975.0,64,67,87,50,-42.07,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.159,3.411,3.411,3.411,5,-3,8,92,-3.0,220.13203435596424,92,0.0,212.13203435596424,80,5,0,0,3.0,-8.0,-12,14.731,8.205,16.977,88,88,,12,3,-2,-7.0,91.0,-178.0,0,0,0,34.0,-2.0,-1080.0,64,67,86,50,-42.13,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.266,3.518,3.518,3.518,5,-3,8,92,-3.0,220.13203435596424,92,0.0,212.13203435596424,80,5,0,0,3.0,-8.0,-12,14.731,9.103,19.164,88,88,,12,2,-1,-7.0,91.0,-178.0,0,0,0,31.0,3.0,-1002.0,64,67,87,50,-42.09,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.374,3.626,3.626,3.626,5,-1,7,89,-1.0,219.13203435596424,89,0.0,212.13203435596424,80,5,0,0,1.0,-7.0,-9,11.446,7.353,14.887,88,88,,12,2,0,-7.0,90.0,180.0,0,0,0,53.0,16.0,-996.0,64,67,86,50,-42.05,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.482,3.735,3.735,3.735,5,-1,7,89,-1.0,219.13203435596424,89,0.0,212.13203435596424,80,5,0,0,1.0,-7.0,-9,11.446,8.041,14.887,88,88,,12,1,1,-7.0,90.0,180.0,0,0,0,92.0,31.0,-1011.0,64,67,86,50,-42.17,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.590,3.842,3.842,3.842,5,-1,7,89,-1.0,219.13203435596424,89,0.0,212.13203435596424,80,5,0,0,1.0,-7.0,-9,11.446,8.041,14.887,88,88,,12,2,0,-7.0,90.0,180.0,0,0,0,91.0,0.0,-984.0,64,67,86,50,-42.2,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.695,3.947,3.947,3.947,5,-1,7,89,-1.0,219.13203435596424,89,0.0,212.13203435596424,80,5,0,0,1.0,-7.0,-9,11.446,8.053,14.197,88,88,,12,2,0,-7.0,90.0,180.0,0,0,0,81.0,-30.0,-1007.0,64,67,85,50,-42.14,86
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.801,4.053,4.053,4.053,5,-2,6,88,-2.0,218.13203435596424,88,0.0,212.13203435596424,80,5,0,0,2.0,-6.0,-8,10.198,7.664,14.197,88,88,,12,2,0,-5.0,90.0,179.0,0,0,0,70.0,3.0,-990.0,64,67,85,50,-42.14,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:51.909,4.161,4.161,4.161,5,-2,6,88,-2.0,218.13203435596424,88,0.0,212.13203435596424,80,5,0,0,2.0,-6.0,-8,10.198,7.664,14.197,88,88,,11,2,2,-5.0,90.0,179.0,0,0,0,77.0,-17.0,-995.0,64,67,84,50,-42.17,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.017,4.269,4.269,4.269,5,-2,6,88,-2.0,218.13203435596424,88,0.0,212.13203435596424,80,5,0,0,2.0,-6.0,-8,10.198,7.664,14.197,88,88,,11,3,1,-5.0,90.0,179.0,0,0,0,85.0,-52.0,-1056.0,64,67,83,40,-42.22,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.125,4.378,4.378,4.378,5,-3,3,86,-3.0,215.13203435596424,86,0.0,212.13203435596424,80,5,0,0,3.0,-3.0,-6,7.348,6.467,12.096,88,88,,11,3,0,-6.0,90.0,-178.0,0,0,0,43.0,3.0,-953.0,64,67,82,40,-42.21,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.233,4.485,4.485,4.485,5,-3,3,86,-3.0,215.13203435596424,86,0.0,212.13203435596424,80,5,0,0,3.0,-3.0,-6,7.348,6.467,12.096,88,88,,11,3,0,-6.0,90.0,-178.0,0,0,0,52.0,-30.0,-1004.0,64,67,80,40,-42.2,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.340,4.592,4.592,4.592,5,-3,3,86,-3.0,215.13203435596424,86,0.0,212.13203435596424,80,5,0,0,3.0,-3.0,-6,7.348,6.759,12.826,88,88,,12,3,0,-6.0,90.0,-178.0,0,0,0,85.0,-43.0,-1049.0,64,67,78,40,-42.28,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.447,4.699,4.699,4.699,5,-3,3,86,-3.0,215.13203435596424,86,0.0,212.13203435596424,80,5,0,0,3.0,-3.0,-6,7.348,9.593,17.68,88,88,,12,3,0,-6.0,90.0,-178.0,0,0,0,43.0,4.0,-978.0,64,67,78,40,-42.13,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.553,4.806,4.806,4.806,5,-5,4,83,-5.0,216.13203435596424,83,0.0,212.13203435596424,80,5,0,0,5.0,-4.0,-3,7.071,9.305,17.68,88,88,,11,3,0,-6.0,91.0,-177.0,0,0,0,51.0,0.0,-1004.0,64,67,78,40,-42.19,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.659,4.911,4.911,4.911,5,-5,4,83,-5.0,216.13203435596424,83,0.0,212.13203435596424,80,5,0,0,5.0,-4.0,-3,7.071,9.305,17.68,88,88,,11,2,0,-6.0,91.0,-177.0,0,0,0,24.0,29.0,-989.0,64,67,77,40,-42.35,87
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.765,5.017,5.017,5.017,5,-5,4,83,-5.0,216.13203435596424,83,0.0,212.13203435596424,80,5,0,0,5.0,-4.0,-3,7.071,11.486,22.166,88,88,,11,2,0,-6.0,91.0,-177.0,0,0,0,36.0,19.0,-1000.0,64,67,77,40,-42.39,88
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.871,5.123,5.123,5.123,5,-14,5,78,-14.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,14.0,-5.0,2,15.0,12.876,22.166,88,88,,11,2,0,-5.0,92.0,174.0,0,0,0,38.0,22.0,-1012.0,64,67,77,40,-42.36,88
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:52.979,5.231,5.231,5.231,5,-14,5,78,-14.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,14.0,-5.0,2,15.0,12.876,22.166,88,88,,11,2,0,-5.0,92.0,174.0,0,0,0,33.0,22.0,-951.0,64,67,76,40,-42.26,88
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:53.086,5.339,5.339,5.339,5,-14,5,78,-14.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,14.0,-5.0,2,15.0,12.876,22.166,88,88,,11,1,0,-5.0,92.0,174.0,0,0,0,32.0,35.0,-970.0,64,66,76,40,-42.31,88
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:53.193,5.445,5.445,5.445,5,-2,3,78,-2.0,215.13203435596424,78,0.0,212.13203435596424,80,5,0,0,2.0,-3.0,2,4.123,10.919,22.883,88,88,,11,3,-1,-5.0,91.0,-179.0,0,0,0,62.0,2.0,-1003.0,64,66,74,40,-42.23,88
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:53:53.299,5.551,5.551,5.551,5,-2,3,78,-2.0,215.13203435596424,78,0.0,212.13203435596424,80,5,0,0,2.0,-3.0,2,4.123,11.354,22.883,88,88,,11,3,-2,-5.0,91.0,-179.0,0,0,0,32.0,31.0,-1084.0,64,66,73,40,-42.31,88
