run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.565,16.674,0.0,0.0,4,-3,3,88,-3,228,88,0,525,80,8,300,10,3,297,-8,297.123,12.423,28.038,72,72,,-1,0,0,0,0,0,0.0,-7.0,-1027.0,54,56,85,70,10.69,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.673,16.782,0.109,0.109,4,-3,3,88,-3,228,88,0,525,80,8,300,10,3,297,-8,297.123,12.423,28.038,72,72,,-2,0,0,0,0,0,6.0,-1.0,-997.0,54,56,86,70,10.62,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,4,-3,3,88,-3,228,88,0,525,80,8,300,10,3,297,-8,297.123,12.051,27.075,72,72,,-1,0,0,0,0,0,1.0,-2.0,-1007.0,54,56,86,70,10.75,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,13.069,27.124,72,72,,-1,0,0,0,0,0,10.0,-9.0,-1005.0,54,56,86,70,10.71,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,13.068,27.124,72,72,,-2,0,0,0,0,0,18.0,3.0,-997.0,54,56,86,70,10.76,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,13.068,27.124,72,72,,-2,0,0,0,0,0,7.0,-5.0,-1018.0,54,56,86,70,10.63,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,12.257,27.098,72,72,,-2,0,0,0,0,0,-22.0,17.0,-971.0,54,56,86,70,10.78,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,4,-1,1,88,-1,226,88,0,525,80,8,300,10,1,299,-8,299.109,13.257,29.055,72,72,,-2,0,0,0,0,0,-4.0,-4.0,-1023.0,54,56,86,70,10.72,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,4,-1,1,88,-1,226,88,0,525,80,8,300,10,1,299,-8,299.109,13.257,29.055,72,72,,-2,0,0,0,0,0,-22.0,-26.0,-938.0,53,56,86,70,10.67,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,4,-1,1,88,-1,226,88,0,525,80,8,300,10,1,299,-8,299.109,12.857,28.055,72,72,,-2,0,0,0,0,0,12.0,-9.0,-950.0,53,56,86,70,10.68,73
