run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_to_node,2026-05-12T14:23:57.594,18.482,0.0,0.0,6,12,15,84,12,265,84,0,0,80,1,250,10,-12,-265,-4,265.302,5.927,12.784,63,63,,-13,3,1,0,0,0,41.0,-43.0,-969.0,63,66,81,70,-132.18,238
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:57.703,18.59,0.109,0.109,6,12,15,84,12,265,84,0,0,80,1,250,10,-12,-265,-4,265.302,5.927,12.784,63,63,,-13,4,1,0,0,0,41.0,-25.0,-984.0,63,66,81,70,-132.1,238
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:57.811,18.699,0.217,0.217,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,5.606,11.947,63,63,,-13,1,3,0,0,0,33.0,-32.0,-987.0,63,66,80,70,-132.19,238
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:57.914,18.801,0.32,0.32,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,5.767,11.947,63,63,,-13,1,1,0,0,0,72.0,-39.0,-1022.0,63,66,80,60,-132.25,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.021,18.908,0.426,0.426,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,6.561,13.944,63,63,,-13,0,1,0,0,0,83.0,-30.0,-1009.0,63,67,80,60,-132.14,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.129,19.017,0.535,0.535,6,11,13,84,11,263,84,0,0,80,1,250,10,-11,-263,-4,263.26,6.615,13.944,63,63,,-13,1,2,-1,0,0,56.0,14.0,-956.0,63,67,80,60,-132.17,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.236,19.124,0.642,0.642,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,7.863,16.939,63,63,,-13,3,0,-1,0,0,60.0,-27.0,-1029.0,63,67,79,60,-132.16,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.340,19.227,0.746,0.746,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,7.877,16.939,63,63,,-13,1,2,-1,0,0,97.0,-7.0,-1037.0,63,67,80,60,-132.12,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.447,19.334,0.853,0.853,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,6.846,14.867,63,63,,-13,2,2,-1,0,0,31.0,4.0,-996.0,63,67,80,60,-132.16,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.555,19.443,0.961,0.961,6,14,13,82,14,263,82,0,0,80,1,250,10,-14,-263,-2,263.38,6.467,14.126,63,63,,-13,1,1,-1,0,0,77.0,4.0,-1027.0,63,67,80,60,-132.1,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.662,19.55,1.068,1.068,6,14,11,82,14,261,82,0,0,80,1,250,10,-14,-261,-2,261.383,6.541,14.309,63,63,,-13,3,0,-1,0,0,83.0,-34.0,-1059.0,63,67,80,60,-132.19,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.770,19.658,1.176,1.176,6,14,11,82,14,261,82,0,0,80,1,250,10,-14,-261,-2,261.383,6.471,13.967,63,63,,-13,3,1,-1,0,0,81.0,-35.0,-960.0,63,67,80,60,-132.11,239
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.877,19.764,1.283,1.283,6,14,11,82,14,261,82,0,0,80,1,250,10,-14,-261,-2,261.383,6.655,13.967,63,63,,-13,3,1,-1,0,0,49.0,-47.0,-978.0,63,67,80,60,-132.12,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:58.985,19.873,1.391,1.391,6,9,7,83,9,257,83,0,0,80,1,250,10,-9,-257,-3,257.175,4.646,8.968,63,63,,-13,2,3,0,0,0,69.0,-23.0,-994.0,63,67,80,60,-132.04,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.092,19.98,1.498,1.498,6,9,7,83,9,257,83,0,0,80,1,250,10,-9,-257,-3,257.175,6.904,13.348,63,63,,-13,0,2,-1,0,0,83.0,23.0,-1014.0,63,67,81,60,-132.24,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.198,20.086,1.604,1.604,6,9,7,83,9,257,83,0,0,80,1,250,10,-9,-257,-3,257.175,7.929,15.62,63,63,,-13,2,0,-1,0,0,36.0,-52.0,-949.0,63,67,81,60,-132.12,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.306,20.194,1.712,1.712,6,9,7,83,9,257,83,0,0,80,1,250,10,-9,-257,-3,257.175,7.799,15.62,63,63,,-12,3,0,-1,0,0,33.0,-56.0,-997.0,63,67,81,60,-132.19,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.413,20.301,1.819,1.819,6,13,7,82,13,257,82,0,0,80,1,250,10,-13,-257,-2,257.336,8.918,16.386,63,63,,-13,3,2,-1,0,0,34.0,-27.0,-1031.0,63,67,79,60,-132.14,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.520,20.407,1.926,1.926,6,13,7,82,13,257,82,0,0,80,1,250,10,-13,-257,-2,257.336,7.766,16.386,63,63,,-13,3,3,-1,0,0,73.0,-69.0,-984.0,63,67,79,60,-132.23,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.627,20.514,2.033,2.033,6,13,7,82,13,257,82,0,0,80,1,250,10,-13,-257,-2,257.336,7.766,16.386,63,63,,-13,1,3,-1,0,0,88.0,-26.0,-982.0,63,67,79,60,-132.3,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.734,20.621,2.14,2.14,6,14,0,82,14,250,82,0,0,80,1,250,10,-14,-250,-2,250.4,9.38,19.0,63,63,,-13,3,2,-1,0,0,48.0,6.0,-983.0,63,67,78,60,-132.25,240
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.840,20.727,2.246,2.246,6,14,0,82,14,250,82,0,0,80,1,250,10,-14,-250,-2,250.4,9.38,19.0,63,63,,-13,4,0,-1,0,0,33.0,-59.0,-963.0,63,67,78,60,-132.24,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:23:59.948,20.835,2.354,2.354,6,14,0,82,14,250,82,0,0,80,1,250,10,-14,-250,-2,250.4,9.647,19.0,63,63,,-13,4,0,-1,0,0,33.0,-59.0,-963.0,63,67,78,60,-132.24,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.055,20.943,2.461,2.461,6,14,0,82,14,250,82,0,0,80,1,250,10,-14,-250,-2,250.4,9.998,19.0,63,63,,-13,1,3,0,0,0,0.0,-8.0,-1008.0,64,66,78,60,-132.25,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.163,21.051,2.569,2.569,6,18,-1,81,18,249,81,0,0,80,1,250,10,-18,-249,-1,249.652,11.809,23.984,63,63,,-13,2,3,-1,0,0,59.0,-38.0,-1030.0,64,66,79,60,-132.14,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.271,21.158,2.677,2.677,6,18,-1,81,18,249,81,0,0,80,1,250,10,-18,-249,-1,249.652,11.809,23.984,63,63,,-13,5,1,-1,0,0,77.0,4.0,-1000.0,64,66,80,60,-132.11,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.375,21.263,2.781,2.781,6,18,-1,81,18,249,81,0,0,80,1,250,10,-18,-249,-1,249.652,11.913,23.984,63,63,,-13,3,2,0,0,0,19.0,-2.0,-1000.0,64,66,80,60,-132.21,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.484,21.371,2.89,2.89,6,18,-1,81,18,249,81,0,0,80,1,250,10,-18,-249,-1,249.652,12.996,24.418,63,63,,-13,1,2,0,0,0,17.0,-28.0,-983.0,64,66,80,60,-132.25,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.592,21.48,2.998,2.998,6,18,-1,81,18,249,81,0,0,80,1,250,10,-18,-249,-1,249.652,12.996,24.418,63,63,,-13,1,2,0,0,0,17.0,-28.0,-983.0,64,66,80,60,-132.25,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.700,21.588,3.106,3.106,6,22,-4,80,22,246,80,0,0,80,1,250,10,-22,-246,0,246.982,14.262,28.857,63,63,,-13,3,3,-1,0,0,109.0,-21.0,-1026.0,64,66,80,60,-132.19,241
