run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_to_node,2026-05-08T14:50:37.340,18.395,0.0,0.0,1,-9,16,86,-9,16,86,0,250,80,6,250,10,9,234,-6,234.25,12.354,24.103,55,55,,11,3,0,0,0,0,88.0,0.0,-1026.0,65,67,86,80,9.82,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.448,18.503,0.108,0.108,1,-9,16,86,-9,16,86,0,250,80,6,250,10,9,234,-6,234.25,12.001,23.072,55,55,,11,3,0,0,0,0,61.0,14.0,-975.0,65,67,86,80,9.79,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,0.214,1,-9,16,86,-9,16,86,0,250,80,6,250,10,9,234,-6,234.25,12.001,23.072,55,55,,11,3,0,0,0,0,25.0,45.0,-1010.0,65,67,86,80,9.98,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,1,-9,16,86,-9,16,86,0,250,80,6,250,10,9,234,-6,234.25,10.9,21.026,55,55,,11,0,-1,0,0,0,35.0,29.0,-969.0,65,67,85,80,9.91,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,10.857,22.047,55,55,,11,0,-1,0,0,0,56.0,10.0,-952.0,65,68,84,80,9.82,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,10.857,22.047,55,55,,11,1,-1,0,0,0,79.0,-6.0,-996.0,65,68,85,80,9.76,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,10.857,22.047,55,55,,11,1,-1,0,0,0,54.0,11.0,-1022.0,65,68,84,80,9.76,267
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,9.238,18.012,55,55,,11,1,0,0,0,0,11.0,43.0,-1001.0,65,68,84,80,9.74,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,9.638,18.012,55,55,,11,2,0,0,0,0,67.0,-1.0,-1000.0,65,68,84,80,9.78,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,10.122,19.0,55,55,,11,2,-1,0,0,0,-1.0,42.0,-983.0,65,68,83,80,9.73,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,9.911,19.0,55,55,,11,2,-1,0,0,0,-3.0,35.0,-1011.0,65,68,83,80,9.77,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,10.336,19.027,55,55,,11,1,-1,0,0,0,37.0,21.0,-985.0,65,68,81,80,9.81,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,10.937,21.003,55,55,,11,2,-1,-1,0,0,29.0,12.0,-994.0,65,68,80,80,9.71,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,10.937,21.003,55,55,,11,2,-1,-1,0,0,34.0,19.0,-1009.0,64,67,81,80,9.71,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,1.489,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,9.341,19.206,55,55,,11,2,-1,-1,0,0,36.0,15.0,-1016.0,64,67,80,80,9.7,268
