run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,3,9,-17,78,9,83,78,0,350,80,8,250,10,-9,267,2,267.159,10.034,21.149,46,46,,88,0,0,0,0,0,6.0,-14.0,-1002.0,71,73,79,60,18.29,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.493,30.168,1.383,1.383,3,9,-17,78,9,83,78,0,350,80,8,250,10,-9,267,2,267.159,12.041,26.321,46,46,,83,0,0,0,0,0,2.0,-23.0,-976.0,71,73,80,60,18.41,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.600,30.274,1.49,1.49,3,9,-17,78,9,83,78,0,350,80,8,250,10,-9,267,2,267.159,12.066,26.321,46,46,,77,0,0,0,0,0,28.0,-2.0,-950.0,71,73,80,60,18.37,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.706,30.381,1.597,1.597,3,7,-12,80,7,88,80,0,350,80,8,250,10,-7,262,0,262.093,10.064,21.202,46,46,,65,0,1,0,0,0,5.0,-40.0,-967.0,70,73,79,60,18.4,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.814,30.489,1.705,1.705,3,7,-12,80,7,88,80,0,350,80,8,250,10,-7,262,0,262.093,9.96,21.202,46,46,,58,0,0,0,0,0,-14.0,-24.0,-979.0,70,73,79,60,18.52,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.922,30.597,1.813,1.813,3,7,-12,80,7,88,80,0,350,80,8,250,10,-7,262,0,262.093,11.964,26.254,46,46,,50,0,0,0,0,0,-1.0,12.0,-1065.0,70,73,78,60,18.42,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.031,30.705,1.921,1.921,3,9,-16,79,9,84,79,0,350,80,8,250,10,-9,266,1,266.154,13.59,30.384,46,46,,42,0,0,0,0,0,4.0,-15.0,-1023.0,70,73,79,60,18.38,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.137,30.812,2.028,2.028,3,9,-16,79,9,84,79,0,350,80,8,250,10,-9,266,1,266.154,13.587,30.384,46,46,,32,1,0,0,0,0,11.0,-34.0,-1075.0,70,73,79,60,18.39,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.243,30.917,2.133,2.133,3,9,-16,79,9,84,79,0,350,80,8,250,10,-9,266,1,266.154,13.192,30.384,46,46,,22,1,0,0,0,0,0.0,-30.0,-1033.0,70,73,79,60,18.35,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.349,31.024,2.239,2.239,3,9,-16,79,9,84,79,0,350,80,8,250,10,-9,266,1,266.154,15.423,35.624,46,46,,13,0,2,0,0,0,16.0,-24.0,-1030.0,70,73,80,60,18.32,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.457,31.131,2.347,2.347,3,9,-12,79,9,88,79,0,350,80,8,250,10,-9,262,1,262.156,13.837,31.643,46,46,,4,0,2,0,0,0,37.0,-46.0,-875.0,70,73,80,60,18.39,284
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.562,31.237,2.453,2.453,3,9,-12,79,9,88,79,0,350,80,8,250,10,-9,262,1,262.156,14.133,31.643,46,46,,-2,0,1,0,0,0,-14.0,-69.0,-996.0,70,73,79,60,18.32,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.665,31.339,2.555,2.555,3,9,-12,79,9,88,79,0,350,80,8,250,10,-9,262,1,262.156,14.133,31.643,46,46,,-15,0,0,0,1,0,25.0,-64.0,-983.0,71,73,80,60,18.41,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.769,31.444,2.66,2.66,3,9,-12,79,9,88,79,0,350,80,8,250,10,-9,262,1,262.156,19.464,44.007,46,46,,-18,1,2,0,1,0,19.0,-36.0,-954.0,71,73,80,60,18.49,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.878,31.552,2.768,2.768,3,5,-8,81,5,92,81,0,350,80,8,250,10,-5,258,-1,258.05,17.8,39.607,46,46,,-22,0,4,0,1,0,35.0,-18.0,-1027.0,71,73,81,60,18.46,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,2.872,3,5,-8,81,5,92,81,0,350,80,8,250,10,-5,258,-1,258.05,17.573,39.607,46,46,,-26,2,4,-1,1,0,20.0,-86.0,-929.0,71,73,81,60,18.47,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,2.977,3,5,-8,81,5,92,81,0,350,80,8,250,10,-5,258,-1,258.05,17.573,39.607,46,46,,-28,3,2,-1,1,0,22.0,-60.0,-995.0,71,73,81,60,18.34,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,3.082,3,5,-8,81,5,92,81,0,350,80,8,250,10,-5,258,-1,258.05,19.506,44.499,46,46,,-30,2,2,-1,0,0,15.0,-26.0,-1053.0,71,73,80,60,18.36,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,3.188,3,3,-5,82,3,95,82,0,350,80,8,250,10,-3,255,-2,255.025,18.493,42.44,46,46,,-31,2,2,-1,0,0,25.0,-118.0,-1003.0,71,73,80,60,18.32,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,3.297,3,3,-5,82,3,95,82,0,350,80,8,250,10,-3,255,-2,255.025,19.158,42.51,46,46,,-29,2,2,-1,0,0,34.0,1.0,-955.0,71,73,80,60,18.14,285
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,3.401,3,3,-5,82,3,95,82,0,350,80,8,250,10,-3,255,-2,255.025,21.139,47.428,46,46,,-13,1,1,0,0,0,30.0,-52.0,-960.0,71,73,79,60,18.18,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,3.508,3,3,-5,82,3,95,82,0,350,80,8,250,10,-3,255,-2,255.025,21.602,47.428,46,46,,-13,1,1,0,0,0,30.0,-52.0,-960.0,71,73,79,60,18.18,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,3.614,3,2,-6,81,2,94,81,0,350,80,8,250,10,-2,256,-1,256.01,21.583,47.428,46,46,,3,0,1,0,0,0,0.0,-8.0,-1007.0,71,73,78,60,18.22,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,3.721,3,2,-6,81,2,94,81,0,350,80,8,250,10,-2,256,-1,256.01,22.32,47.218,46,46,,3,0,1,0,0,0,8.0,-42.0,-1033.0,71,73,78,60,18.4,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,3.827,3,2,-6,81,2,94,81,0,350,80,8,250,10,-2,256,-1,256.01,24.309,52.161,46,46,,2,0,2,0,0,0,27.0,-59.0,-996.0,71,73,79,60,18.39,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,3.935,3,-5,1,80,-5,101,80,0,350,80,8,250,10,5,249,0,249.05,23.693,51.301,46,46,,1,0,3,0,0,0,11.0,-14.0,-1002.0,71,73,80,60,18.56,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,4.043,3,-5,1,80,-5,101,80,0,350,80,8,250,10,5,249,0,249.05,23.693,51.301,46,46,,1,0,3,-1,0,0,34.0,-2.0,-1034.0,71,73,80,60,18.49,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,4.149,3,-5,1,80,-5,101,80,0,350,80,8,250,10,5,249,0,249.05,23.866,51.018,46,46,,1,1,2,-1,0,0,29.0,-32.0,-939.0,71,73,80,60,18.36,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,4.251,3,-5,1,80,-5,101,80,0,350,80,8,250,10,5,249,0,249.05,23.885,51.002,46,46,,1,1,2,-1,0,0,17.0,-78.0,-987.0,71,73,80,60,18.34,286
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,4.356,3,-5,1,80,-5,101,80,0,350,80,8,250,10,5,249,0,249.05,23.885,51.002,46,46,,1,1,2,-1,0,0,21.0,-40.0,-1045.0,71,73,80,60,18.4,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,4.464,3,-7,2,81,-7,102,81,0,350,80,8,250,10,7,248,-1,248.101,23.921,51.002,46,46,,1,1,3,-1,0,0,2.0,-17.0,-1010.0,71,73,80,60,18.31,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,4.571,3,-7,2,81,-7,102,81,0,350,80,8,250,10,7,248,-1,248.101,27.235,58.291,46,46,,1,1,2,-1,0,0,-30.0,-51.0,-996.0,71,73,80,60,18.31,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,4.675,3,-7,2,81,-7,102,81,0,350,80,8,250,10,7,248,-1,248.101,28.068,58.291,46,46,,1,0,2,0,0,0,35.0,-7.0,-975.0,71,73,80,60,18.44,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,4.78,3,-7,2,81,-7,102,81,0,350,80,8,250,10,7,248,-1,248.101,28.068,58.291,46,46,,1,0,2,-1,0,0,-16.0,-29.0,-986.0,71,73,81,60,18.23,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,4.888,3,-10,8,80,-10,108,80,0,350,80,8,250,10,10,242,0,242.207,28.141,58.291,46,46,,1,0,1,0,0,0,-14.0,-29.0,-986.0,71,73,81,60,18.41,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,4.993,3,-10,8,80,-10,108,80,0,350,80,8,250,10,10,242,0,242.207,30.076,63.235,46,46,,0,0,2,0,0,0,9.0,-47.0,-991.0,71,73,82,60,18.35,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,5.098,3,-10,8,80,-10,108,80,0,350,80,8,250,10,10,242,0,242.207,31.466,63.235,46,46,,0,0,3,-1,0,0,-7.0,-40.0,-981.0,71,73,83,70,18.4,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,5.205,3,-10,8,80,-10,108,80,0,350,80,8,250,10,10,242,0,242.207,31.466,63.235,46,46,,0,1,3,0,0,0,3.0,-44.0,-968.0,71,73,83,70,18.37,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.420,34.095,5.311,5.311,3,-14,14,81,-14,114,81,0,350,80,8,250,10,14,236,-1,236.417,31.618,63.235,46,46,,0,0,3,0,0,0,22.0,-62.0,-1007.0,71,73,84,70,18.31,287
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.528,34.202,5.418,5.418,3,-14,14,81,-14,114,81,0,350,80,8,250,10,14,236,-1,236.417,32.758,66.187,46,46,,0,0,3,-1,0,0,27.0,-34.0,-943.0,71,73,84,70,18.31,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.631,34.306,5.522,5.522,3,-14,14,81,-14,114,81,0,350,80,8,250,10,14,236,-1,236.417,34.724,67.007,46,46,,0,0,3,-1,0,0,19.0,-54.0,-960.0,71,73,84,70,18.32,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.738,34.412,5.628,5.628,3,-19,20,82,-19,120,82,0,350,80,8,250,10,19,230,-2,230.792,34.946,67.007,46,46,,0,1,3,-1,0,0,6.0,-45.0,-1015.0,71,74,83,70,18.32,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.842,34.517,5.732,5.732,3,-19,20,82,-19,120,82,0,350,80,8,250,10,19,230,-2,230.792,34.946,67.007,46,46,,0,0,3,-1,0,0,3.0,-32.0,-987.0,71,74,83,70,18.31,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:03.948,34.622,5.838,5.838,3,-19,20,82,-19,120,82,0,350,80,8,250,10,19,230,-2,230.792,35.215,68.007,46,46,,0,1,2,-1,0,0,18.0,-51.0,-1019.0,71,74,83,70,18.36,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.053,34.728,5.943,5.943,3,-19,20,82,-19,120,82,0,350,80,8,250,10,19,230,-2,230.792,36.093,67.017,46,46,,0,1,2,0,0,0,10.0,-52.0,-997.0,71,74,83,70,18.36,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.160,34.835,6.05,6.05,3,-21,25,81,-21,125,81,0,350,80,8,250,10,21,225,-1,225.98,36.206,67.017,46,46,,0,0,2,0,0,0,-3.0,-43.0,-1015.0,71,74,83,70,18.3,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.262,34.937,6.153,6.153,3,-21,25,81,-21,125,81,0,350,80,8,250,10,21,225,-1,225.98,36.165,67.047,46,46,,0,0,2,0,0,0,12.0,-57.0,-979.0,71,74,83,70,18.22,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.370,35.045,6.261,6.261,3,-21,25,81,-21,125,81,0,350,80,8,250,10,21,225,-1,225.98,37.175,67.047,46,46,,0,0,3,0,0,0,7.0,-41.0,-1009.0,71,74,83,70,18.3,288
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.476,35.151,6.366,6.366,3,-21,25,81,-21,125,81,0,350,80,8,250,10,21,225,-1,225.98,37.972,69.046,46,46,,0,0,2,0,0,0,19.0,-49.0,-1006.0,71,74,83,70,18.36,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.582,35.256,6.472,6.472,4,-9,-24,84,-9,126,84,0,350,80,8,250,10,9,224,-4,224.216,37.419,69.046,46,46,,0,0,2,0,0,0,-8.0,-51.0,-992.0,71,74,83,70,18.35,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.686,35.361,6.576,6.576,4,-9,-24,84,-9,126,84,0,350,80,8,250,10,9,224,-4,224.216,37.02,68.047,46,46,,0,0,2,0,0,0,12.0,-51.0,-1007.0,71,73,83,70,18.34,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.792,35.467,6.683,6.683,4,-9,-24,84,-9,126,84,0,350,80,8,250,10,9,224,-4,224.216,37.096,68.047,46,46,,0,0,2,0,0,0,19.0,-42.0,-1017.0,71,73,83,70,18.33,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:04.897,35.572,6.788,6.788,4,-9,-24,84,-9,126,84,0,350,80,8,250,10,9,224,-4,224.216,37.922,70.091,46,46,,0,0,2,0,0,0,7.0,-57.0,-1009.0,71,73,83,70,18.37,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:05.006,35.68,6.896,6.896,4,-13,-20,84,-13,130,84,0,350,80,8,250,10,13,220,-4,220.42,36.764,68.33,46,46,,0,0,2,0,0,0,-20.0,-35.0,-1020.0,71,73,83,70,18.28,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:05.114,35.788,7.004,7.004,4,-13,-20,84,-13,130,84,0,350,80,8,250,10,13,220,-4,220.42,35.888,66.017,46,46,,-1,0,2,0,0,0,-14.0,-34.0,-999.0,71,73,83,70,18.24,289
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:07:05.219,35.894,7.11,7.11,4,-13,-20,84,-13,130,84,0,350,80,8,250,10,13,220,-4,220.42,36.391,66.017,46,46,,-1,0,2,0,0,0,9.0,-6.0,-980.0,71,73,83,70,18.27,289
