run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.362,119.947,0.0,0.0,5,6,10,80,218.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,-6.0,240.0,0,240.075,7.085,13.9,74,74,,43,2,1,0,0,0,10.0,-4.0,-1014.0,57,60,76,60,-105.3,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.478,120.062,0.116,0.116,5,6,10,80,218.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,-6.0,240.0,0,240.075,8.021,14.159,74,74,,43,1,1,0,0,0,47.0,-24.0,-1060.0,57,60,76,60,-105.29,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,5,3,12,79,215.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,238.0,1,238.021,8.029,14.159,74,74,,43,1,1,0,0,0,21.0,6.0,-987.0,57,60,75,60,-105.33,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,5,3,12,79,215.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,238.0,1,238.021,8.056,15.694,74,74,,43,-1,0,0,0,0,26.0,-24.0,-979.0,57,60,76,60,-105.43,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,5,3,12,79,215.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,238.0,1,238.021,8.056,15.694,74,74,,43,-1,0,0,0,0,15.0,-4.0,-982.0,57,60,77,60,-105.37,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,7.029,15.694,74,74,,43,0,0,0,0,0,8.0,-6.0,-964.0,57,60,77,60,-105.35,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,7.74,17.095,74,74,,43,0,0,0,0,0,9.0,-8.0,-984.0,57,60,78,60,-105.34,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,8.267,19.494,74,74,,43,0,0,0,0,0,26.0,-3.0,-1009.0,57,60,79,60,-105.33,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,8.267,19.494,74,74,,43,1,0,0,0,0,32.0,4.0,-1042.0,57,60,79,60,-105.37,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,8.212,19.494,74,74,,43,1,0,0,0,0,71.0,-28.0,-1008.0,57,60,80,60,-105.33,96
